timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,40.7600,59.6400,29.3500,5.2900,10.9400,6.5500,12.2200,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,2.7700,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,10.5000,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,15.1100,8.5000,5.0500,26.3500,4.0600,59.0400,2.2500,2.8600,1.0100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.4100,23.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,56.1700,0.0000,20.0000,0.0000,0.0000,43.5800,46.6700,0.0000,1.7900,3.1800,0.0000,4.3500,10.5969,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1294.6022,883.89,51.00,19.9297,0.00,2209.5625
72,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.4351,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,40.7600,59.6400,29.3500,5.2900,10.9400,6.5500,11.9500,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,2.7700,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,10.4300,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,15.1100,8.5000,5.0500,26.3500,4.0600,59.0400,2.2500,2.8600,1.0100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.4100,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,43.2100,0.0000,13.0000,0.0000,0.0000,44.1800,46.6700,0.0000,1.7900,3.1800,0.0000,4.3500,10.5969,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,11.3800,3.2400,2.1700,8.9200,1266.3620,923.88,47.00,19.3104,0.00,2217.9316
73,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,41.4100,59.6400,29.3500,5.2900,10.9400,6.5500,11.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,5.5400,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,10.3000,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,15.1100,8.5000,10.0900,26.3500,15.0600,59.0400,2.2500,5.4500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,26.2200,0.0000,8.0000,0.0000,0.0000,43.2900,0.0000,0.0000,1.7900,4.6400,0.0000,4.3500,10.5969,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,14.6300,3.2400,2.1700,8.9200,1210.5606,875.52,0.00,19.9327,0.00,2066.1479
74,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,31.5500,53.6100,41.4100,59.6400,29.4500,5.2900,10.9400,6.5500,11.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,8.3100,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,9.4200,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,15.1100,8.5000,10.0900,26.3500,18.4200,59.0400,2.2500,5.4500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,11.0500,0.0000,5.0000,0.0000,0.0000,43.2500,0.0000,0.0000,1.7900,4.6400,0.0000,4.3500,10.5969,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,18.3000,3.2400,2.1700,8.9200,1203.0306,877.21,0.00,19.4378,0.00,2060.8028
75,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0800,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.4200,9.6200,65.3800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,14.4900,29.4900,6.7600,59.6400,17.9000,5.1100,10.5700,6.5500,9.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.4000,8.3100,0.0000,0.0000,0.0000,0.0000,3.1100,31.2900,9.2800,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,21.6500,8.5000,15.1400,26.3500,12.7500,59.0400,2.2500,5.4500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,7.0700,0.0000,2.0000,0.0000,0.0000,43.2100,0.0000,0.0000,1.7900,4.6400,0.0000,4.6700,10.5969,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,3.2400,2.2800,8.9200,1108.7706,1079.10,0.00,17.0654,0.00,2170.8052
76,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.4200,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.8500,14.4900,29.4900,6.7600,59.6400,17.9000,5.1100,10.5700,6.5500,12.1200,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,9.2800,0.0000,0.0000,0.0000,16.1400,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.2500,8.6300,1.0100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,4.0900,0.0000,1.0000,0.0000,0.0000,43.1200,0.0000,0.0000,1.7900,4.6900,0.0000,4.6700,10.5969,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.2800,8.8000,1180.7306,1040.10,0.00,17.9153,0.00,2202.9153
77,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,5.6900,14.4900,29.4900,6.7600,59.6400,17.9000,5.4400,10.9400,7.2600,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,9.2800,0.0000,0.0000,0.0000,16.1400,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,5.0600,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,1.7900,4.6900,0.0000,4.3500,10.5969,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.8000,1179.9006,1107.08,0.00,17.8384,0.00,2269.1422
78,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,5.6900,14.4900,29.4900,6.7600,59.6400,17.9000,5.4400,11.4600,7.2600,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,9.2900,0.0000,0.0000,0.0000,16.1400,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,4.8400,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,1.7900,4.6900,0.0000,4.3500,10.5969,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.8000,1178.2806,1129.30,0.00,17.9991,0.00,2289.5815
79,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,18.9200,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,28.3100,52.6600,39.6400,59.6400,32.1500,5.1100,10.5700,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,9.3400,0.0000,0.0000,0.0000,16.1400,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.0200,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,1.7900,4.6900,0.0000,4.3500,10.5969,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.8000,1257.2906,1085.83,0.00,18.2763,0.00,2324.8443
80,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,15.9400,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,31.5500,53.6100,41.4100,59.6400,32.1500,5.1100,10.5700,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,9.3700,0.0000,0.0000,0.0000,16.1400,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.0200,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,0.0000,0.0000,1.7900,4.6900,0.0000,4.3500,10.5969,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.8000,1259.8206,1114.81,0.00,18.5221,0.00,2356.1085
81,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,31.5500,53.6100,41.1100,58.8300,32.1500,5.1100,10.5700,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,4.2700,12.5800,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,9.4200,0.0000,0.0000,0.0000,16.1400,17.6600,14.9300,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.0200,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,51.6700,0.0000,1.7900,4.6900,0.0000,4.3500,10.5969,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.8000,1299.1806,1088.73,0.00,18.6257,0.00,2369.2849
82,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.8500,31.5500,53.6100,41.1100,58.8300,32.1500,5.1100,10.5700,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,9.4300,0.0000,0.0000,0.0000,16.1400,17.6600,16.0400,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.2500,8.6300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,51.6700,0.0000,1.7900,4.6900,0.0000,4.3500,10.5969,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,2.1700,8.8000,1301.2106,1117.72,0.00,18.8677,0.00,2400.0629
83,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,31.5500,53.6100,41.4100,58.8300,32.1500,9.2900,19.2100,11.9100,18.8100,61.5400,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3800,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,9.4600,0.0000,0.0000,0.0000,16.1400,17.5500,18.5100,18.3500,12.7600,19.3800,26.3500,6.3800,59.0400,2.2500,5.7300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,51.6700,0.0000,3.0500,4.3600,0.0000,8.6300,10.5969,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.8000,1418.1906,1054.17,0.00,19.6276,0.00,2452.7330
84,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,31.5500,53.6100,41.4100,58.8300,32.1500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,9.5200,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,18.3500,12.7600,19.3800,26.3500,5.6700,59.0400,2.2500,5.4500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,51.6700,0.0000,3.0500,4.3600,0.0000,8.6300,10.5969,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.8000,1417.2706,1089.70,0.00,19.5544,0.00,2487.4162
85,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,31.5500,53.6100,41.4100,58.8300,32.1500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.1500,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.3900,0.0000,0.0000,0.0000,16.1400,16.8600,18.5100,18.3500,12.7600,19.3800,26.3500,7.0900,59.0400,2.2500,5.4500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,51.6700,0.0000,3.0500,4.3600,0.0000,8.6300,10.5969,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,8.8000,1420.3706,1076.17,7.00,19.4730,0.00,2484.0676
86,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,31.5500,53.6100,41.4100,58.8300,32.8500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,8.5300,0.0000,0.0000,0.0000,16.1400,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.2500,8.5500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,51.6700,0.0000,3.0500,4.3600,0.0000,8.6300,10.5969,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.8000,1471.1606,1076.17,8.00,19.8692,0.00,2535.4614
87,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,31.5500,53.6100,41.4100,58.8300,32.8500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,4.4300,0.0000,0.0000,0.0000,16.1400,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.2500,8.5500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,51.6700,0.0000,3.0500,4.3600,0.0000,8.6300,10.5969,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.8000,1466.7906,1076.17,38.00,19.8351,0.00,2561.1255
88,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,31.5500,53.6100,41.4100,58.8300,32.8500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,4.4500,0.0000,0.0000,0.0000,16.1400,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.2500,8.6300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,51.6700,0.0000,3.0500,4.3600,0.0000,8.6300,10.5969,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.8000,1467.7906,1076.17,78.00,19.8429,0.00,2602.1177
89,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,31.5500,53.6100,41.1100,58.8300,32.8500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,25.4500,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,10.5900,0.0000,0.0000,0.0000,16.1400,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.2500,8.6300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,51.6700,0.0000,3.0500,4.3600,0.0000,8.6300,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.8000,1476.2306,1069.21,132.00,19.9480,0.00,2657.4926
90,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,31.5500,53.6100,41.1100,58.8300,32.8500,9.2900,19.2100,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,25.4500,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,10.6800,0.0000,0.0000,0.0000,16.1400,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.0400,2.2500,8.6300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,51.6700,0.0000,3.0500,4.3600,0.0000,8.6300,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.8100,3.9600,8.8000,1475.9006,1069.21,186.00,19.9455,0.00,2711.1651
