Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,45.9300,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,8.7300,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,6.5900,5.2000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,1.9400,0.0000,0.0000,0.0000,4.2600,9.9600,27.0300,12.9100,0.0000,35.8600,48.6600,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,6.1300,0.0000,59.2900,1.9400,1.4500,0.0000,0.0000,0.0000,50.4100,16.8000,16.8100,79.1700,15.8300,35.1800,19.4100,17.6600,35.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.3000,29.9800,29.9800,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
34,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,68.9200,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,328.6400,0.0000,0.0000,8.7300,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,6.5900,5.2000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,1.8900,0.0000,0.0000,0.0000,4.2600,9.9600,27.0300,12.9100,9.5400,35.8600,48.6600,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,6.0700,0.0000,50.7800,1.9400,1.4500,0.0000,0.0000,0.0000,54.1500,18.0500,18.0600,54.5200,10.9000,24.2500,15.3400,8.3300,16.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.1700,29.5100,29.5100,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
33,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,91.8800,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,284.3200,0.0000,0.0000,8.7300,73.2800,116.0400,121.6400,335.6400,117.9500,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,1.8000,0.0000,0.0000,0.0000,4.2600,9.9600,27.0300,26.0400,9.5400,35.8600,48.6600,3.1300,12.2900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,6.0700,0.0000,41.0100,1.9400,1.4500,0.0000,0.0000,0.0000,57.9400,19.3200,19.3100,32.0200,6.4000,15.9700,10.7400,4.6700,9.3300,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.1200,29.3300,29.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
32,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,114.8700,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,275.7400,0.0000,0.0000,13.5900,73.2800,116.0400,121.6400,335.6400,117.5900,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.8600,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.6300,0.0000,0.0000,0.0000,4.2600,16.0500,27.0300,26.0400,19.0400,35.8600,48.6600,3.7600,24.5900,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,6.0600,0.0000,31.9400,1.9400,1.4500,0.0000,0.0000,0.0000,60.8600,20.2900,20.2800,15.9200,3.1800,6.6700,6.2600,5.3300,10.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.2700,29.1500,29.1500,1.1600,0.1400,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
31,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,133.1800,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5900,0.0000,0.0000,13.5900,73.2800,116.0400,121.6400,335.6400,117.5900,18.5100,20.3700,25.3700,42.6100,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,26.1600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7300,51.8600,1.4000,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,6.0600,0.0000,22.5500,1.9400,1.4500,0.0000,0.0000,0.0000,67.0700,22.3600,22.3400,5.5000,1.1000,2.7700,1.9700,3.6700,7.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.3700,33.3300,33.3300,1.1600,0.6300,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
30,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,137.8300,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.7300,73.2800,116.0400,121.6400,335.6400,117.5900,18.5100,20.3700,25.3700,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,26.1600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.3700,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,6.0200,0.0000,12.7400,1.9400,1.4500,0.0000,0.0000,0.0000,67.1900,22.4000,22.4000,0.7900,0.1600,1.3300,0.4500,3.6700,7.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.5400,33.3300,33.3300,1.1600,0.6300,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
29,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,137.8300,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.7300,73.2800,116.0400,121.6400,335.6400,117.5900,18.5100,20.3700,25.3700,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,46.3300,26.1600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.3500,0.0000,0.0000,0.0000,32.9200,16.0500,16.7100,39.0600,28.6000,26.8900,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,10.1800,0.0000,5.1700,1.9400,1.4500,0.0000,0.0000,0.0000,67.2800,22.4300,22.4100,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.6300,33.3300,33.3300,1.1600,0.6300,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
28,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,137.8300,0.0000,269.9998,0.0000,0.0000,83.0200,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,17.4600,73.2800,116.0400,121.6400,335.6400,117.5900,18.5100,20.3700,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,26.1600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.3600,0.0000,0.0000,0.0000,4.2600,5.1800,3.6400,39.0600,28.6000,17.9200,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,10.4500,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,67.2200,22.4100,22.4000,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8400,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.7000,33.3300,33.3300,1.1600,0.6300,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.9700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
27,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,137.8300,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.4100,0.0000,0.0000,17.0800,73.2800,116.0400,121.6400,335.6400,117.5900,11.5800,20.3700,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,26.1600,5.2000,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.4200,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,39.0600,28.6000,17.9200,32.3400,16.2900,24.5900,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,10.7400,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,66.6900,22.2300,22.2300,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8400,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.7900,33.3300,33.3300,1.1600,0.6300,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.9700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
26,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,171.6000,114.8700,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7700,0.0000,0.0000,13.0200,73.2800,116.0400,121.6400,335.6400,117.5900,8.6600,20.3700,21.8100,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,5.2000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.5600,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,39.0600,28.6000,8.5800,16.1600,16.2900,2.6800,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,11.0100,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,66.3900,22.1300,22.1200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8400,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.8500,33.3300,33.3300,1.1600,0.6300,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.9700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
25,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,123.5100,91.8800,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4400,0.0000,0.0000,13.0200,73.2800,116.0400,121.6400,335.6400,117.5900,8.6600,17.6900,21.2100,38.9600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,1.9300,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,26.0400,19.0400,1.3100,15.1500,3.7500,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,16.0300,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,73.1400,24.3800,24.3800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8400,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.9600,33.3300,33.3300,1.1600,0.3100,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,4.9700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
24,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,123.5100,68.9200,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8600,0.0000,0.0000,9.5900,73.2800,116.0400,121.6400,335.6400,117.5900,8.6600,12.7900,16.9200,27.2900,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,2.4300,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,12.9100,9.5400,0.0000,15.1500,0.0000,2.6800,2.3500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,16.3700,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,75.2100,25.0700,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8400,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,8.1300,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
23,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,120.6300,45.9300,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1100,0.0000,0.0000,7.0000,73.2800,116.0400,121.6400,335.6400,117.5900,4.8100,9.8700,16.9200,27.2900,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,2.8300,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,3.3000,9.5400,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,16.7900,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,76.4800,25.4900,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.0400,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
22,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,120.6300,22.9700,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0600,0.0000,0.0000,1.9200,73.2800,116.0400,121.6400,335.6400,121.6600,4.8100,9.8700,13.1700,27.2900,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.3200,0.0000,0.0000,0.0000,32.9200,5.1800,0.0000,0.0000,9.5400,0.0000,15.1500,0.0000,2.6800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.1600,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,77.3300,25.7800,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.2700,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
21,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,22.9700,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1100,0.0000,0.0000,1.9200,70.0700,116.0400,121.6400,335.6400,121.6600,4.8100,10.2700,13.1700,12.5000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.4500,0.0000,0.0000,0.0000,32.9200,5.1800,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.0700,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,78.5300,26.1800,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.4300,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
20,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,19.7200,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,1.9200,47.2100,116.0400,121.6400,335.6400,121.6600,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.1100,51.8600,0.5900,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.3300,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,79.0400,26.3500,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.6700,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
19,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,18.6000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2800,0.0000,0.0000,1.9200,47.2100,95.0000,121.6400,335.6400,121.6600,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0700,51.8600,0.7500,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.5200,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,68.0400,22.6800,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.8800,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
