Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.1700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,90.9100,7.9000,8.9300,0.0000,0.0000,0.0000,108.8300,36.2800,36.2800,143.2900,28.6600,46.6700,34.2100,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8400,75.5400,75.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,51.0000,119.0000
37,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.1700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,84.6900,7.9000,8.9300,0.0000,0.0000,0.0000,106.1400,35.3800,35.3800,127.4800,25.4900,41.6700,31.3500,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,73.1800,73.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,46.5000,108.5000
36,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,21.4700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,78.0400,8.1000,9.0800,0.0000,0.0000,0.0000,101.2100,33.7400,33.7300,111.1000,22.2200,36.6700,28.2100,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,63.4200,63.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8000,42.0000,98.0000
35,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,21.4700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,70.9400,8.1000,9.0800,0.0000,0.0000,0.0000,99.8200,33.2700,33.2900,95.2800,19.0500,40.8200,24.8700,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,62.8400,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8000,37.5000,87.5000
34,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.7500,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,21.4700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,63.3900,8.1000,9.0800,0.0000,0.0000,0.0000,99.3200,33.1100,33.1100,80.0600,16.0100,35.0500,21.1700,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,61.7000,61.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,33.0000,77.0000
33,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,403.6200,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,21.4700,27.1800,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,55.3100,8.1000,9.0800,0.0000,0.0000,0.0000,81.2600,27.0900,27.0800,67.4800,13.5000,28.3300,17.2700,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,60.8600,60.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,28.5000,66.5000
32,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,22.1300,13.5900,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,46.8300,8.1000,9.0800,0.0000,0.0000,0.0000,77.3500,25.7800,25.7800,54.1100,10.8200,25.5700,13.3800,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,54.1100,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,24.0000,56.0000
31,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,27.3200,13.5900,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.5700,7.4000,0.0000,38.2900,8.1000,9.0800,0.0000,0.0000,0.0000,75.7100,25.2400,25.2300,44.0400,8.8100,19.2200,9.7600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,44.9900,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,17.4100,40.6200
30,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,31.7400,13.5900,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,7.4000,0.0000,30.3900,7.4900,9.0800,0.0000,0.0000,0.0000,77.4000,25.8000,25.8000,33.3800,6.6700,18.0700,6.5000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,45.1200,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,12.7300,29.6900
29,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,31.7400,13.5900,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,7.4000,0.0000,23.1100,7.4900,9.0800,0.0000,0.0000,0.0000,77.6400,25.8800,25.8900,22.1000,4.4200,13.2800,3.8700,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,43.1300,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,8.6500,20.1800
28,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,31.7400,13.5900,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,7.4000,0.0000,16.7700,7.6300,9.2300,0.0000,0.0000,0.0000,75.6000,25.2000,25.2100,11.4200,2.2800,9.7500,2.0200,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,43.4200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,5.2100,12.1500
27,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,31.7400,13.5900,25.4000,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,7.4000,0.0000,11.0900,7.6300,9.2300,0.0000,0.0000,0.0000,76.9700,25.6600,25.6500,4.5200,0.9000,6.5300,0.8000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,45.2900,45.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,2.5500,5.9600
26,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,20.1700,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,7.4000,0.0000,6.0200,7.6300,9.2300,0.0000,0.0000,0.0000,78.5700,26.1900,26.2000,0.1000,0.0200,3.7900,0.2700,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,57.7900,57.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,0.7400,1.7400
25,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,20.1700,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,7.4000,0.0000,1.9200,7.6300,9.2300,0.0000,0.0000,0.0000,78.0600,26.0200,26.0100,0.0000,0.0000,1.6600,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,58.3000,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,0.0000,0.0000
24,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,20.1700,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,7.4000,0.0000,0.0000,7.8200,9.2300,0.0000,0.0000,0.0000,74.1800,24.7300,24.7300,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,57.0500,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,0.0000,0.0000
23,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,20.8200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.5700,7.4000,0.0000,0.0000,7.8200,9.2300,0.0000,0.0000,0.0000,72.8100,24.2700,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,56.3400,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,0.0000,0.0000
