timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.5800,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7500,0.0000,0.0000,0.0000,7.1700,4.6100,9.1300,8.7800,6.8900,8.9300,10.1400,4.6700,20.0400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,7.5000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,1005.1130,511.44,0.00,11.7018,0.00,1504.8512
69,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,12.3100,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7500,0.0000,0.0000,0.0000,12.7300,4.6100,9.1300,8.7800,6.8900,8.9300,10.1400,4.6700,19.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,5.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,992.7860,518.17,0.00,11.6882,0.00,1499.2678
70,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.2200,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7500,0.0000,0.0000,0.0000,12.7300,4.6100,9.1300,8.7800,6.8900,8.9300,10.1400,4.6700,19.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,5.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,979.5603,522.99,0.00,11.6450,0.00,1490.9053
71,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.2200,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.9400,0.0000,0.0000,0.0000,12.7300,4.6100,9.1300,8.7800,6.8900,8.9300,10.1400,6.8500,19.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,972.0630,537.42,0.00,11.7166,0.00,1497.7664
72,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.2200,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.9000,0.0000,0.0000,0.0000,12.7300,4.6100,9.1300,8.7800,6.8900,8.9300,10.1400,6.8500,19.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,5.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,1002.0432,497.96,0.00,11.6585,0.00,1488.3447
73,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,40.7600,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.6100,0.0000,0.0000,0.0000,8.6100,4.7600,9.1300,8.7800,6.8900,8.9300,10.1400,6.8500,19.9300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.1100,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,1055.2231,426.73,2.96,11.5592,0.00,1473.3539
74,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,40.7600,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.6100,0.0000,0.0000,0.0000,8.6100,4.7600,9.1300,8.7800,6.8900,8.6600,10.1400,6.6300,19.9300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,3.7500,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,1085.7731,378.61,7.20,11.4222,0.00,1460.1609
75,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,40.7600,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4300,0.0000,0.0000,0.0000,8.6100,4.7600,9.1300,8.7800,6.4400,8.0900,10.1400,6.6300,19.9300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,2.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1103.4631,335.07,10.58,11.2206,0.00,1437.8925
76,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,40.7600,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3400,0.0000,0.0000,0.0000,8.6100,4.7600,9.1300,8.7700,6.4400,8.0900,10.1400,6.2000,19.9300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,1.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1103.9331,324.20,12.70,11.1394,0.00,1429.6937
77,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,13.7794,146.6030,0.0000,0.0000,0.0000,0.0000,22.0500,40.4300,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.4100,0.0000,0.0000,0.0000,9.5500,4.7600,9.1300,8.7700,6.4400,8.0900,10.1400,2.2500,20.2400,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1201.4216,222.61,16.09,11.1074,0.00,1429.0142
78,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,13.7794,146.6030,0.0000,0.0000,0.0000,0.0000,22.0500,40.4300,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.3900,0.0000,0.0000,0.0000,9.5500,4.7600,9.2000,9.2900,7.0100,9.2100,10.7600,11.0000,20.2400,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1215.4716,202.20,17.36,11.0578,0.00,1423.9738
79,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,121.1130,0.0000,0.0000,0.0000,0.0000,22.0500,40.4300,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.3900,0.0000,0.0000,0.0000,8.6100,4.7600,9.2000,9.2900,7.0100,9.2100,10.7600,11.0000,20.2400,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1190.2061,200.71,19.05,10.8491,0.00,1399.1170
80,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,121.1130,0.0000,0.0000,0.0000,0.0000,22.0500,40.4300,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.4300,0.0000,0.0000,0.0000,8.6100,4.7600,9.2000,9.2900,7.0100,9.2100,10.7600,11.9700,20.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1191.5261,196.62,21.59,10.8275,0.00,1398.9086
81,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,121.1130,0.0000,0.0000,0.0000,0.0000,22.0500,38.7700,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.4600,0.0000,0.0000,0.0000,6.6900,4.4600,9.2000,9.2900,7.0100,9.2100,10.7600,11.9700,20.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1188.2161,245.79,-5.00,11.1852,0.00,1417.8209
82,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,121.1130,0.0000,0.0000,0.0000,0.0000,22.0500,38.7700,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.5000,0.0000,0.0000,0.0000,6.6900,4.4600,9.2000,9.2900,7.0100,9.2100,10.7600,11.9700,20.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1188.1061,245.79,0.00,11.1844,0.00,1422.7117
83,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,121.1130,0.0000,0.0000,0.0000,0.0000,22.0500,42.0000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.5500,0.0000,0.0000,0.0000,6.6900,4.4600,9.2400,9.6900,7.3500,9.2100,10.7600,8.0900,20.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1187.7561,245.79,5.00,11.1817,0.00,1427.3644
84,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,126.0803,0.0000,0.0000,0.0000,0.0000,22.0500,42.0000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.5800,0.0000,0.0000,0.0000,6.6900,4.4600,9.2400,9.9800,7.3500,9.2100,10.7600,8.0900,20.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1193.0734,245.79,10.00,11.2231,0.00,1437.6403
85,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,126.0803,0.0000,0.0000,0.0000,0.0000,22.0500,25.6600,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.6700,0.0000,0.0000,0.0000,6.6900,4.4600,9.2400,9.9800,7.3500,9.2100,10.7600,8.0900,20.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1176.6734,286.94,-5.00,11.4162,0.00,1447.1972
86,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,126.0803,0.0000,0.0000,0.0000,0.0000,22.0500,25.6600,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,238.2800,59.7700,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.7000,0.0000,0.0000,0.0000,6.6900,4.4600,9.1300,8.7700,6.4400,8.0900,10.1400,7.8300,20.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,25.8400,0.0000,1166.4934,292.69,20.00,11.3816,0.00,1467.8018
