Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.32,78.22,74.64,10.65,29.68,31.32,12.62,0.00,25.16,0.00,0.00,7.04,68.39,19.76,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,58.40,83.08,10.25,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,8.72,7.97,10.80,0.00,0.00,0.00,109.99,36.67,36.67,30.95,6.19,5.00,3.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,9.00,300.00,3.00,5.00,17.77,1.82,2.36,2.36,0.00,58.05,10.94,7.57,25.94,0.00,416.00
18:30-18:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.32,78.22,74.64,10.65,29.68,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.39,20.40,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.25,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,5.70,7.97,10.80,0.00,0.00,0.00,109.99,36.67,36.67,19.99,4.00,2.00,1.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,6.00,300.00,1.00,3.00,17.77,0.70,0.90,0.90,0.00,58.05,10.94,7.57,25.94,0.00,416.00
18:45-19:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.60,78.22,74.64,10.65,29.68,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.39,20.23,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.25,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,2.90,7.97,10.80,0.00,0.00,0.00,109.99,36.67,36.67,12.11,2.42,1.00,1.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.75,4.00,300.00,1.00,1.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,0.00,416.00
19:00-19:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,79.07,104.18,189.14,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,47.60,78.22,74.64,10.65,29.68,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.39,20.13,0.00,0.00,0.00,50.23,28.96,42.15,48.90,35.09,32.89,58.79,79.92,83.08,10.25,13.04,2.40,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,0.74,8.16,10.80,0.00,0.00,0.00,109.99,36.67,36.67,7.23,1.45,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.71,0.00,16.25,25.50,29.77,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,0.00,416.00
19:15-19:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,87.60,104.18,227.83,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,47.86,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,20.13,0.00,0.00,0.00,50.23,28.96,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.40,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.16,10.80,0.00,0.00,0.00,109.99,36.67,36.67,4.14,0.83,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.87,0.00,16.25,25.50,30.28,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,0.00,416.00
19:30-19:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,100.49,104.18,266.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,20.25,0.00,0.00,0.00,50.23,38.16,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.39,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.16,10.80,0.00,0.00,0.00,109.99,36.67,36.67,1.69,0.34,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.87,0.00,16.25,25.50,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,0.00,416.00
19:45-20:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,109.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,20.37,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.39,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.16,10.80,0.00,0.00,0.00,109.99,36.67,36.67,0.02,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.87,0.00,16.25,25.50,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,0.00,416.00
20:00-20:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,20.44,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.39,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.45,10.80,0.00,0.00,0.00,109.99,36.67,36.67,0.01,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.87,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,0.00,416.00
20:15-20:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,64.47,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,20.58,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.39,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.45,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.87,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,51.99,416.00
20:30-20:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,64.47,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,16.79,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.39,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.45,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.87,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,51.99,416.00
20:45-21:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,108.08,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,16.88,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.38,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.45,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.87,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,51.99,416.00
21:00-21:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.13,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,16.99,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.46,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.45,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.87,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,51.99,416.00
21:15-21:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.11,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.39,17.05,0.00,0.00,0.00,50.23,40.23,42.15,48.90,35.09,43.85,59.61,79.00,83.08,10.25,6.52,2.43,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.45,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.87,8.71,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,51.99,416.00
21:30-21:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.39,17.19,0.00,0.00,0.00,50.23,40.23,42.15,48.90,35.09,43.85,59.61,79.00,83.08,10.25,6.52,2.43,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.45,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.87,8.71,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,51.99,416.00
21:45-22:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.13,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,17.31,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.46,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,8.45,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.80,8.87,0.00,16.25,25.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,51.99,416.00
22:00-22:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.13,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,17.40,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.46,0.00,0.00,925.00,0.00,1.19,10.61,39.02,0.00,200.00,8.07,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.80,8.87,0.00,16.25,25.50,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,51.99,416.00
22:15-22:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.13,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,17.50,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.46,0.00,0.00,925.00,0.00,1.19,10.61,38.62,0.00,200.00,8.07,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.80,8.87,0.00,16.25,25.50,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,51.99,416.00
22:30-22:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.13,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,25.16,0.00,0.00,7.22,68.39,17.64,0.00,0.00,0.00,50.23,40.23,42.27,51.47,36.89,46.04,59.61,79.92,83.08,10.25,20.46,2.46,0.00,0.00,925.00,0.00,1.19,10.61,35.81,0.00,200.00,8.07,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.80,8.87,0.00,16.25,25.50,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.94,51.99,416.00
22:45-23:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,153.11,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,29.68,31.32,18.93,0.00,25.16,0.00,0.00,5.87,68.39,17.70,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,10.25,13.04,2.48,0.00,0.00,925.00,0.00,1.19,10.61,35.01,0.00,200.00,8.07,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.97,8.71,0.00,16.25,25.50,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,51.99,416.00
23:00-23:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,153.11,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.11,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,29.68,31.32,12.62,0.00,25.16,0.00,0.00,5.87,68.39,17.76,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,9.61,13.04,2.40,0.00,0.00,925.00,0.00,1.19,10.61,39.02,0.00,200.00,7.87,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.71,0.00,16.25,25.50,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,51.99,416.00
23:15-23:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,153.11,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,29.68,31.32,6.31,0.00,25.16,0.00,0.00,5.87,68.39,17.93,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,9.61,13.04,2.40,0.00,0.00,925.00,0.00,1.19,10.61,39.22,0.00,200.00,7.87,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.71,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,51.99,416.00
23:30-23:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,153.11,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,49.95,78.22,74.64,10.65,29.68,31.32,6.31,0.00,25.16,0.00,0.00,5.87,68.39,17.99,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,5.76,13.04,2.40,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,7.87,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.71,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,51.99,416.00
23:45-24:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,153.11,0.00,290.00,0.00,0.00,64.47,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,408.94,155.54,21.83,45.10,27.99,32.78,148.30,0.00,49.95,78.22,74.64,10.65,29.68,31.32,6.31,0.00,25.16,0.00,0.00,5.87,68.39,18.09,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,5.76,13.04,2.40,0.00,0.00,925.00,0.00,1.19,10.61,43.02,0.00,200.00,7.87,10.80,0.00,0.00,0.00,109.99,36.67,36.67,300.00,300.00,100.00,200.00,0.00,40.00,300.00,300.00,6.63,8.71,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,51.99,416.00
