timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,133.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,8.6211,12.1244,8.9110,8.4078,15.1666,5.8609,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,3.8400,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,1.4400,0.0000,7.5253,0.0000,0.0000,5.1857
75,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,66.2300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,5.4439,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,12.1244,8.9110,8.4078,15.1666,7.0321,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,0.8700,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.8200,0.0000,7.5253,0.0000,0.0000,5.1857
76,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,74.7500,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.3700,0.0000,8.8793,0.0000,0.0000,5.1857
77,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,83.2700,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
78,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,91.7800,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
79,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,100.2900,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
80,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,363.0738,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.7500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
81,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.3528,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
82,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.3492,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.3528,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
83,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,357.8899,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.8871,8.1672,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,9.7665,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
84,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.8871,8.1672,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,9.3769,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.2900,0.0000,0.0000,200.0000,3.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
85,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.8871,8.1672,3.2345,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,9.7665,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1200,0.0000,0.0000,200.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
86,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,30.0000,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,8.4078,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1200,0.0000,0.0000,200.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
87,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,30.0000,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1200,0.0000,0.0000,200.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
88,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,30.0000,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1200,0.0000,0.0000,200.0000,3.5500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
89,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,30.0000,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
90,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,30.0000,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.8871,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
91,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1907,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.8871,5.4439,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,6.2504,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
92,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.8871,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.5500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
93,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,8.0244,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
94,52EnNDPL2025/05/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,392.7219,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1906,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,8.0244,2.7233,0.0000,0.0000,6.4528,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.8900,0.0000,0.0000,200.0000,3.4700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
