timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.2471,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4014,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,1.3928,0.4464,0.0000,2.1590,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
63,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,3.4608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,1.3928,0.8932,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
64,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,3.7080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.0122,0.0000,1.3914,0.0000,1.3928,0.8932,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
65,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.4318,0.0000,1.3928,0.8932,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
66,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.4318,0.0000,1.3928,0.8932,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
67,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.3914,0.0000,1.3928,0.8932,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
68,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.3914,0.0000,1.3928,0.8932,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
69,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.3914,0.0000,1.3928,0.8932,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
70,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.3914,0.0000,2.0889,0.8932,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
71,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.4920,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.3914,0.0000,2.0889,0.8932,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4800,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
72,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,3.5038,0.3041,0.0000,1.8707,0.0000,0.6956,0.0000,2.1682,0.0000,0.0000,0.6007,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.3914,0.0000,2.0889,0.8932,0.4048,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4800,0.9600,0.0700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
73,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.5373,1.8707,0.3176,0.6956,0.0000,2.1682,0.0000,0.0000,0.6007,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.3914,0.0000,2.0889,0.8932,0.4048,2.1122,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9200,0.4800,0.9600,0.0900,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
74,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.4948,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.2466,1.8707,0.6349,0.6956,0.0000,2.1682,0.0000,0.0000,0.8965,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.3914,0.0000,2.0889,1.3400,0.8092,2.1122,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9200,0.4800,0.9600,0.1000,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
75,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.4656,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.6148,1.8707,0.9525,0.6956,0.0000,2.1682,0.0000,0.0000,1.1470,3.9002,0.0000,1.5884,0.0000,4.1335,0.0000,1.4082,0.0000,2.0889,1.3400,1.2140,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9200,0.4800,0.9600,0.1100,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
76,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.7959,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.2345,3.9002,0.0000,1.6177,0.0000,4.1335,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9100,0.4200,0.9600,0.1100,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
77,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.4579,3.9002,0.0000,1.6177,0.0000,4.1335,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,0.1468,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9100,0.4200,0.9600,0.1200,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
78,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.4579,3.9002,0.0000,1.6177,0.0000,4.1335,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,0.2935,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9100,0.4200,0.9600,0.1200,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
