Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,48.41,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,322.88,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,0.00,9.14,18.11,0.00,48.00,0.00,0.00,1.49,65.90,0.00,27.01,0.00,101.84,46.37,36.18,14.05,3.92,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.95,1.85,3.01,0.00,200.00,1.39,1.83,17.43,57.45,3.24,37.51,12.50,12.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.84,0.85,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,6.29,28.41,28.41,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
05:15-05:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,331.88,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.62,65.90,0.00,27.01,0.00,101.84,46.37,36.18,14.05,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.95,1.85,3.00,0.00,200.00,1.39,1.83,17.43,57.45,3.24,40.68,13.56,13.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.84,0.85,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,6.09,29.33,29.33,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
05:00-05:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,340.88,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.95,1.85,2.94,0.00,200.00,1.39,1.83,17.43,57.45,3.24,43.74,14.58,14.59,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.84,0.85,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,5.87,29.53,29.53,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
04:45-05:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,52.99,36.18,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.85,2.92,0.00,200.00,1.39,1.83,17.43,57.45,3.24,45.93,15.31,15.31,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.84,0.85,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,5.64,20.58,20.58,4.23,2.11,2.40,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
04:30-04:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,52.99,36.18,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.85,2.96,0.00,200.00,1.39,1.83,17.43,57.45,3.24,38.49,12.83,12.84,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.84,0.85,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,5.63,22.43,22.43,4.23,2.11,2.40,1.94,1.96,1.29,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
04:15-04:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,36.18,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.85,3.05,0.00,200.00,1.39,1.83,17.43,57.45,3.24,39.13,13.04,13.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.83,0.84,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.66,23.48,23.48,4.23,2.11,2.40,1.94,1.96,1.34,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
04:00-04:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,36.18,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.85,2.99,0.00,200.00,1.39,1.83,17.43,57.45,3.24,41.83,13.94,13.96,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.83,0.84,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.85,23.73,23.73,4.23,2.11,2.40,1.94,1.96,1.34,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
03:45-04:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,36.18,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.85,2.99,0.00,200.00,1.44,1.83,17.43,57.45,3.24,42.26,14.09,14.09,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.59,23.45,23.45,4.23,2.11,2.40,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
03:30-03:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,36.18,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.85,2.91,0.00,200.00,1.44,1.83,17.43,57.45,3.24,42.17,14.06,14.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.44,23.54,23.54,4.23,2.11,2.40,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
03:15-03:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,52.99,36.18,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.85,3.04,0.00,200.00,1.44,1.83,17.43,57.45,3.24,48.33,16.11,16.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.96,19.76,19.76,4.23,2.11,2.36,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
03:00-03:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,52.99,36.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.85,3.09,0.00,200.00,1.44,1.83,17.43,57.45,3.24,48.49,16.16,16.17,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.82,20.78,20.78,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
02:45-03:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,36.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.93,2.94,0.00,200.00,1.44,1.91,17.43,57.45,3.24,45.28,15.09,15.09,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.22,3.78,0.25,2.01,2.18,1.62,3.57,8.55,22.20,22.20,4.23,2.11,2.30,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
02:30-02:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,36.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.93,2.99,0.00,200.00,1.44,1.91,17.43,57.45,3.24,44.03,14.68,14.67,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.22,3.78,0.25,2.01,2.18,1.62,3.57,8.33,23.45,23.45,4.23,2.11,2.26,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
02:15-02:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,37.41,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.93,2.93,0.00,200.00,1.44,1.91,17.43,57.45,3.24,43.25,14.42,14.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.22,3.78,0.25,2.01,2.18,1.62,3.57,8.42,23.76,23.76,4.23,2.11,2.26,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
02:00-02:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,46.37,37.41,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.93,1.93,3.01,0.00,200.00,1.44,1.91,17.43,57.45,3.24,43.67,14.56,14.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.22,3.78,0.25,2.01,2.18,1.62,3.57,8.45,23.79,23.79,4.23,2.11,2.21,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
01:45-02:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,52.99,37.41,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,3.02,0.00,200.00,1.44,1.91,17.43,57.45,3.24,35.08,11.69,11.70,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.22,3.78,0.25,2.01,2.18,1.62,3.57,5.58,23.88,23.88,4.23,2.11,2.17,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
01:30-01:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,52.99,37.41,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,2.96,0.00,200.00,1.44,1.91,17.43,57.45,3.24,30.12,10.04,10.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.19,3.78,0.25,2.01,2.18,1.62,3.57,5.34,23.75,23.75,4.23,2.11,2.14,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
01:15-01:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,45.26,36.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,3.09,0.00,200.00,1.44,1.91,17.43,57.45,3.24,25.79,8.60,8.59,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.19,3.78,0.25,2.01,2.18,1.62,3.57,5.12,23.66,23.66,4.23,2.11,2.11,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
01:00-01:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,45.26,36.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,2.93,0.00,200.00,1.44,1.91,17.43,57.45,3.24,22.17,7.39,7.38,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.19,3.78,0.25,2.01,2.18,1.62,3.57,4.94,23.51,23.51,4.23,2.11,2.09,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
00:45-01:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,45.26,36.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,2.94,0.00,200.00,1.44,1.91,17.43,57.45,3.24,22.22,7.41,7.39,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.19,3.78,0.25,2.01,2.18,1.62,3.57,4.84,23.16,23.16,4.23,2.11,2.06,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
00:30-00:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,109.87,22.44,44.33,27.35,45.90,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,27.01,0.00,101.84,45.26,36.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.93,3.09,0.00,200.00,1.44,1.91,17.43,57.45,3.24,21.82,7.27,7.27,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.69,3.03,1.84,9.34,1.80,0.84,0.85,2.03,0.19,3.78,0.25,2.01,2.18,1.62,3.57,4.94,21.41,21.41,4.23,2.11,2.06,1.94,1.96,2.68,1.33,2.13,4.87,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
