timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,339.5100,0.0000,0.0000,7.3800,61.3300,49.9000,70.4800,49.7800,26.4800,2.8800,17.9100,5.7700,14.2000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.6000,0.0000,0.0000,0.0000,2.8000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,230.4900,0.0000,83.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.0262,-186.55,0.00,16.2774,0.00,1232.1988
60,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,2.8900,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,327.0100,0.0000,0.0000,6.4400,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,14.2000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.5900,0.0000,0.0000,0.0000,2.8000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,219.5300,0.0000,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.8834,-190.55,0.00,16.0198,0.00,1208.3136
61,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,322.2000,0.0000,0.0000,5.1100,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,12.7200,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.5600,0.0000,0.0000,0.0000,2.8000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,206.8800,0.0000,73.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.1278,-200.51,0.00,15.8367,0.00,1176.7811
62,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,327.0100,0.0000,0.0000,5.1100,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,13.9900,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.5100,0.0000,0.0000,0.0000,2.8000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,192.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.5278,-212.41,0.00,15.6739,0.00,1157.4439
63,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,334.7000,0.0000,0.0000,4.9500,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.9000,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,175.8800,0.0000,59.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.1678,-255.91,0.00,15.8351,0.00,1108.4227
64,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,351.0600,0.0000,0.0000,4.9500,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.8200,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,159.0300,0.0000,52.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.1778,-254.51,0.00,15.6554,0.00,1101.0124
65,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,381.8300,0.0000,0.0000,4.9500,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.7400,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,140.7300,0.0000,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.6778,-274.51,0.00,15.7597,0.00,1085.4081
66,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,4.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,424.1500,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.6200,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,121.6500,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.7878,-297.51,0.00,15.9348,0.00,1085.3430
67,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,8.0000,0.0000,76.0199,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,5.7700,17.9100,9.8500,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.4500,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,3.8500,6.9300,0.0000,2.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,32.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,100.4500,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.9626,-321.01,0.00,16.4263,0.00,1106.5263
68,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,18.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,5.7700,17.9100,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.3100,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,7.7000,6.9300,0.0000,2.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,12.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,73.2000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.5135,-300.01,0.00,16.1542,0.00,1110.3493
69,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,29.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,5.7700,17.9100,11.1400,13.9800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,1.1500,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.5000,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,1.6900,0.0000,11.3800,11.9200,0.0000,2.0000,1.5700,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,3.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,45.7400,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.5684,-273.93,0.00,15.7421,0.00,1124.8963
70,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,39.5200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,5.7700,17.9100,11.1400,13.9800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,1.7300,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.4100,0.0000,0.0000,0.0000,2.8000,3.9800,1.6000,5.0700,4.0900,15.1700,13.0100,0.0000,2.0000,1.5700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,23.9300,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.8436,-221.54,0.00,15.5707,0.00,1171.7329
71,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,5.7700,17.9100,11.1400,13.9800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,4.0300,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.3900,0.0000,0.0000,0.0000,2.8000,3.9800,7.3400,10.9600,8.1700,15.1700,20.0600,2.1200,2.0000,0.7600,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,7.9800,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.2836,-213.50,24.00,15.7812,0.00,1219.0024
72,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,5.7700,17.9100,11.1400,13.9800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,6.8400,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.3900,0.0000,0.0000,0.0000,2.8000,3.9800,11.8700,16.4700,12.2700,15.1700,20.8800,6.9000,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,1.1400,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.7136,-221.64,34.00,15.9959,0.00,1253.0777
73,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.2700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,13.9800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,6.8400,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.4300,0.0000,0.0000,0.0000,2.8000,3.9800,11.8700,16.4700,12.2700,15.1700,20.8800,6.9000,9.1600,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.0376,-102.58,0.00,13.5427,0.00,1263.9149
74,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,77.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.6900,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,5.7700,13.9800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,6.8400,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.4600,0.0000,0.0000,0.0000,2.8000,3.9800,11.8700,16.4700,12.2800,15.1700,20.8800,6.9000,47.9400,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.3830,-103.58,0.00,13.5897,0.00,1267.2133
