timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,26.8085,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.1500,25.5600,16.2100,47.8300,5.0400,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,67.3000,0.0000,35.0000,0.0000,0.0000,39.3300,80.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,0.0000,1579.3948,1401.89,0.00,23.0819,0.00,2958.2029
69,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.5109,80.8448,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.3700,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.1500,25.5600,17.8000,47.8300,5.0400,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4000,0.0000,0.0000,61.0500,0.0000,30.0000,0.0000,0.0000,39.3300,79.5500,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,0.0000,1473.4369,1421.73,0.00,22.4214,0.00,2872.7455
70,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.5109,39.6060,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,20.7600,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.1500,25.5600,17.8000,47.8300,5.0400,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,31.5597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,54.8800,0.0000,27.0000,0.0000,0.0000,39.3300,80.9900,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,0.0000,1432.4080,1406.91,0.00,21.9941,0.00,2817.3239
71,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.5109,39.6060,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.1300,6.4100,7.7400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.1500,25.5600,20.9800,47.8300,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,26.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0500,0.0000,0.0000,45.1100,0.0000,18.0000,0.0000,0.0000,39.3300,79.9800,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,0.0000,1420.9184,1291.81,0.00,21.0428,0.00,2691.6856
72,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.5109,39.6060,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.5100,6.4100,7.7400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.1500,25.5600,20.9800,47.8300,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,18.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6000,0.0000,0.0000,36.8300,0.0000,13.0000,0.0000,0.0000,38.6700,80.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,0.0000,1408.4985,1269.29,0.00,20.8332,0.00,2656.9553
73,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.5109,39.6060,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,50.5900,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.4800,6.4100,7.7400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.1500,25.5600,22.2500,47.8300,4.1700,8.2800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,29.3600,0.0000,8.0000,0.0000,0.0000,33.3300,79.3300,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,0.0000,1313.3983,1348.05,0.00,20.8529,0.00,2640.5954
74,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.5109,39.6060,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,50.5900,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.4800,6.4100,7.7400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.2100,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,23.0900,47.8300,4.1700,8.2800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,22.5200,0.0000,5.0000,0.0000,0.0000,33.3300,77.8700,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,0.0000,1302.0583,1331.31,0.00,20.6339,0.00,2612.7344
75,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,39.6060,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.4800,6.4100,7.7400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,9.1600,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,47.8300,4.1700,5.4300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,15.8500,0.0000,2.0000,0.0000,0.0000,33.0000,76.2200,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,0.0000,1300.0140,1400.31,0.00,21.1561,0.00,2679.1679
76,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.4800,12.8400,8.1300,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,8.6700,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,47.8300,4.3300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,10.0800,0.0000,1.0000,0.0000,0.0000,31.6700,73.9100,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,0.0000,1298.2047,1396.38,0.00,21.1114,0.00,2673.4733
77,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,7.4900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.4800,19.2500,8.1300,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,8.5500,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,11.8700,47.8300,4.3300,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,31.0000,72.3100,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,0.0000,1376.8847,1370.22,0.00,21.5210,0.00,2725.5837
78,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,9.8700,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9300,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.4800,28.6300,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,8.6500,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,47.8300,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2500,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,30.6700,71.2100,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,0.0000,10.0300,0.0000,0.0000,1470.2947,1319.10,0.00,21.8509,0.00,2767.5438
79,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,11.8200,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,28.6300,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,8.5900,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,47.8300,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,33.5700,76.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,0.0000,0.0000,1556.9747,1362.47,0.00,22.8653,0.00,2896.5794
80,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,11.8200,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,28.6300,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,8.5900,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.4600,47.8300,4.1700,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,33.1500,76.0000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,0.0000,0.0000,1619.6547,1334.50,11.00,23.1360,0.00,2942.0187
81,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,11.8200,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3300,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,28.6300,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,8.5900,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.4600,60.1600,4.1700,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,75.0000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1735.3547,1235.25,17.00,23.2643,0.00,2964.3404
82,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,11.8200,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,28.6300,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,8.5900,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.4600,60.1600,4.1700,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,74.3400,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1755.2347,1259.35,10.00,23.6074,0.00,3000.9773
83,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,28.6300,8.3800,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,8.3400,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.7900,60.1600,4.1700,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,73.3400,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1756.3947,1237.18,53.00,23.4435,0.00,3023.1312
84,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,5.9550,39.1120,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,28.6300,8.3300,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,8.3400,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,21.6300,15.5100,19.3800,26.3500,24.7900,60.1600,4.1700,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,71.3400,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1744.8184,1252.59,78.18,23.4734,0.00,3052.1150
85,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,12.9400,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,28.6300,8.3300,0.0000,15.4300,0.0000,0.0000,2.7500,28.1200,8.3400,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,21.6300,15.5100,19.3800,26.3500,24.7900,60.1600,4.1700,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,69.0000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1740.6547,1320.07,84.99,23.9673,0.00,3121.7474
86,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0266,40.9167,0.0000,0.0000,0.0000,0.0000,38.1800,10.3800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6500,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,50.5900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,42.6700,26.0200,7.7400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,8.3400,0.0000,0.0000,0.0000,20.2200,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,17.5600,60.1600,4.1700,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,69.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,49.6900,0.0000,1717.8847,1401.02,92.00,24.4211,0.00,3186.4836
