timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,210.0500,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4200,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.8700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,17.3100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,30.4400,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,9.0100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1096.8400,577.99,-9.00,12.9227,0.00,1652.9073
69,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,187.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.8300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,17.3100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1105,27.0000,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.8100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1142.5203,522.32,-11.73,12.9303,0.00,1640.1800
70,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,226.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.7700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,17.3100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2101,23.5100,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.5800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1159.3299,497.01,-14.24,13.2064,0.00,1628.8935
71,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,11.0000,23.8356,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,264.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1300,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.7200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,17.3100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,19.6100,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.3600,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1195.0798,440.51,0.00,13.8374,0.00,1621.7524
72,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6439,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1300,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.6300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,17.3100,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1075,15.8300,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1500,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1195.7931,423.07,0.00,13.9211,0.00,1604.9420
73,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1300,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,5.4500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.6200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,18.0700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,12.1700,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.3200,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1216.7653,429.35,-51.11,14.0097,0.00,1580.9956
74,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1300,6.0400,12.4300,7.6100,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,8.1700,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.4900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,18.0700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,6.3600,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1224.6353,405.23,-46.92,14.1949,0.00,1568.7504
75,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,262.1500,43.8700,0.0000,58.6236,0.0000,0.0000,78.8000,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.0500,12.5100,7.6300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.4100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,13.8800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,2.8800,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6800,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1290.9353,293.13,0.00,16.9265,0.00,1567.1388
76,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,289.1400,44.2800,0.0000,58.6236,0.0000,0.0000,87.3000,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.0500,12.5100,7.6300,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,4.9400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.3700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.7600,9.3800,11.8300,14.1200,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.2900,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8600,0.0000,5.6600,0.0000,0.0000,5.9700,0.0000,0.0000,1330.0453,247.46,0.00,17.0157,0.00,1560.4896
77,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,26.1180,0.0000,0.0000,0.0000,0.0000,26.6700,232.0000,44.2800,0.0000,57.0000,0.0000,0.0000,95.8000,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,4.9400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.3800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.7600,9.3800,11.8300,14.1200,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4900,0.0000,5.6600,0.0000,0.0000,5.9700,0.0000,0.0000,1273.8483,276.03,0.00,16.7847,0.00,1533.0936
78,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,289.1400,44.2800,0.0000,57.0000,0.0000,0.0000,104.3100,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.4200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1341.1417,225.78,0.00,16.7928,0.00,1550.1289
79,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,344.9900,44.2800,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.5500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1407.3017,184.64,0.00,17.1595,0.00,1574.7822
80,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,346.9700,44.2800,0.0000,57.0000,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.6100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,11.0300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1408.8617,223.45,-27.65,16.8660,0.00,1587.7957
81,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.6100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1441.7242,191.45,-34.35,17.3720,0.00,1581.4522
82,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.7000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1441.4942,221.45,-48.60,17.1362,0.00,1597.2080
83,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.7500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1441.5742,257.45,-73.74,16.8560,0.00,1608.4282
84,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.7900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.1300,8.9200,11.2100,14.1200,19.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1436.0542,299.45,-118.14,16.4853,0.00,1600.8789
85,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.0900,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.8800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.1300,8.9200,11.2100,14.1200,19.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1430.3442,293.45,-116.47,16.4876,0.00,1590.8366
86,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,19.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1431.4042,350.45,-133.23,16.0513,0.00,1632.5729
