timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,68.9814,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,4.4341,19.9100,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.4113,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,15.7497,19.1193,8.5045,10.0889,23.5278,10.6283,59.2175,0.7862,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,23.2900,0.0000,5.0000,0.0000,0.0000,26.0000,64.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,10.3210
75,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1322,68.9814,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,4.4341,19.9100,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.4113,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,15.7497,22.6674,16.1595,20.1870,23.5278,12.7522,59.2175,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,14.5700,0.0000,2.0000,0.0000,0.0000,25.3300,63.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,10.3210
76,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1322,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,8.0400,0.0000,1.0000,0.0000,0.0000,25.0000,63.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
77,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1322,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,3.0200,0.0000,100.0000,0.0000,0.0000,24.0000,63.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
78,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1322,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,22.6700,62.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
79,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1322,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,22.0000,61.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
80,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1322,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,61.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
81,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1322,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,58.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
82,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1322,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,56.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
83,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1505,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,20.8704,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.5123,22.6674,16.1734,20.1870,27.4652,6.3761,59.2175,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
84,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1505,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,5.4797,20.8704,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.5123,22.6674,16.1734,20.1870,27.4652,5.6697,59.2175,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,48.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
85,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1505,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,5.4797,20.8704,21.1171,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.5123,22.6674,16.1734,20.1870,27.4652,7.0871,59.2175,1.0716,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
86,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1505,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,13.3234,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,42.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
87,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1505,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,15.5440,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,42.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
88,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1505,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,15.5440,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,1.0716,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,43.3300,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
89,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1505,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,15.5440,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,40.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
90,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1505,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,23.4665,9.2575,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,15.5440,18.9471,23.7076,17.0090,20.1870,27.8022,36.3958,59.2175,0.7862,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,41.6700,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
91,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1684,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,15.5440,18.5123,22.6674,16.1734,20.1870,27.4652,10.6283,59.2175,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
92,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1684,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,15.5440,18.5123,22.6674,16.1734,20.1870,27.4652,10.6283,59.2175,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,51.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
93,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1684,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,15.5440,18.5123,22.6674,16.1734,15.1379,27.4652,10.6283,59.2175,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,52.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
94,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.1684,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,26.7556,61.3962,32.9225,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.8000,5.4797,20.8704,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,4.5194,0.0000,0.0000,0.0000,22.3070,15.5440,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,59.2175,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
