timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,4.8400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8900,0.0000,0.0000,0.0000,8.4200,7.7400,9.3400,9.6200,7.1500,6.7500,11.5600,12.5300,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,19.1600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,36.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,982.3384,447.93,0.00,12.9278,0.00,1417.3406
69,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,281.5200,69.3000,1.9300,5.1300,2.9000,4.8400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7400,0.0000,0.0000,0.0000,8.4200,7.7400,9.3400,9.6200,7.1500,6.7500,11.5600,11.9000,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,17.7900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,30.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,963.0588,464.54,0.00,12.8352,0.00,1414.7636
70,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1.9300,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,4.8400,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7100,0.0000,0.0000,0.0000,8.4200,7.7400,9.3400,9.6200,7.1500,6.7500,11.5600,11.9000,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,15.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,948.3987,471.32,0.00,12.7787,0.00,1406.9400
71,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,2.9000,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.4000,0.0000,0.0000,0.0000,8.4200,7.7400,9.3400,9.6200,7.1500,6.7500,11.5600,11.9000,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,12.9700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,958.8511,441.49,0.00,12.5793,0.00,1387.7618
72,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,37.6400,0.0000,48.5399,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,2.9000,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,5.1300,2.9000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.3600,0.0000,0.0000,0.0000,13.0200,7.7400,9.3400,9.6200,7.1500,6.7500,11.5600,11.9000,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,10.6200,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,946.7786,439.55,0.00,12.5037,0.00,1373.8249
73,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,5.1100,0.0000,27.1200,37.5300,282.9000,67.8900,1.9300,5.1300,2.9000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2800,0.0000,0.0000,0.0000,13.0200,7.7200,9.3400,9.6200,7.1500,6.7500,11.5600,12.5300,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,8.6000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,9.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,976.3588,394.73,0.00,12.6133,0.00,1358.4755
74,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,5.1100,0.0000,29.6900,48.1800,282.9000,69.3000,1.9300,5.1300,2.9000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,13.0200,7.7200,9.3400,9.6200,7.1500,6.5500,11.5600,12.5300,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,6.6500,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,7.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,998.0988,362.65,0.00,12.6106,0.00,1348.1382
75,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,5.1100,0.0000,29.7000,49.3900,282.9000,69.3000,1.9300,5.1300,2.9000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0800,0.0000,0.0000,0.0000,13.0200,7.7200,9.3400,9.6200,7.0800,8.8700,11.5600,12.5300,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,4.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,996.4388,353.28,0.00,12.7915,0.00,1336.9273
76,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.4800,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,5.1100,0.0000,29.7000,49.3900,282.9000,69.3000,1.9300,5.1300,2.9000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0500,0.0000,0.0000,0.0000,13.0200,7.2000,9.3400,9.2400,7.0600,8.8700,11.5600,12.3900,20.4000,2.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,2.5000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,18.8800,0.0000,1009.0388,326.19,0.00,12.6785,0.00,1322.5503
77,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.4800,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,5.1100,0.0000,29.6900,49.1000,282.9000,69.3000,1.9300,4.8400,2.9000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.7200,0.0000,0.0000,0.0000,13.0200,7.2000,9.3400,9.2400,7.0600,8.8700,11.5600,11.2400,20.4000,2.7600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,18.8800,0.0000,1026.0088,305.87,0.00,12.6524,0.00,1319.2264
78,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,69.3000,1.9300,4.8400,2.9000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.7200,0.0000,0.0000,0.0000,13.0200,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,16.1800,20.4000,2.7600,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1042.5688,293.29,0.00,14.0417,0.00,1321.8171
79,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,69.3000,5.1700,10.5700,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.7800,0.0000,0.0000,0.0000,13.0200,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,16.1800,20.4000,2.7600,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1054.2588,295.22,0.00,14.1479,0.00,1335.3309
80,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,69.3000,5.1700,10.5700,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.8100,0.0000,0.0000,0.0000,13.0200,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,16.1800,20.4000,2.8300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1054.3588,291.36,0.00,14.1186,0.00,1331.6002
81,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,69.3000,5.1700,9.2600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.8400,0.0000,0.0000,0.0000,13.0200,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,16.1800,20.4000,2.8300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1049.7888,277.82,0.00,13.9774,0.00,1313.6314
82,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,69.3000,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.8900,0.0000,0.0000,0.0000,13.0200,8.1900,9.4100,10.1500,7.4400,9.4400,12.0000,16.1800,20.4000,2.8300,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1051.1388,277.82,0.00,13.9879,0.00,1314.9709
83,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,69.3000,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.9100,0.0000,0.0000,0.0000,13.0200,8.1900,9.4500,10.2400,7.5200,9.4400,12.0200,16.2900,20.4000,2.8300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1051.6888,259.44,0.00,13.8488,0.00,1297.2800
84,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,69.3000,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.9400,0.0000,0.0000,0.0000,8.4200,7.7200,9.4500,10.2400,7.5200,9.4400,12.0200,16.2900,20.4000,2.8300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1019.7088,294.26,0.00,13.8710,0.00,1300.0978
85,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,38.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,69.3000,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0200,0.0000,0.0000,0.0000,8.4200,7.7400,9.4500,10.2400,7.5200,9.4400,12.0200,16.2900,20.4000,2.9300,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.3400,18.8800,0.0000,1019.9088,283.63,0.00,13.9405,0.00,1289.5983
86,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.1000,282.9000,68.2900,5.1700,10.5600,6.5600,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.0900,0.0000,0.0000,0.0000,8.4200,7.7400,9.3400,9.6200,7.0600,8.8700,12.0000,11.7700,20.4000,2.9300,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,18.8800,0.0000,1008.1188,306.84,0.00,14.0295,0.00,1300.9293
