Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,42.73,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.21,28.10,39.51,29.06,36.59,30.79,14.00,83.66,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.84,10.51,3.04,0.00,200.00,7.02,10.78,0.00,0.00,0.00,28.25,9.42,9.42,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,4.33,19.06,19.06
04:30-04:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.21,28.10,39.51,29.06,36.59,30.79,14.00,83.66,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.84,10.51,3.01,0.00,200.00,7.02,10.78,0.00,0.00,0.00,29.42,9.81,9.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,4.15,13.64,13.64
04:15-04:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.21,28.10,39.51,29.06,36.59,47.47,3.18,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.84,10.51,3.14,0.00,200.00,7.02,10.78,0.00,0.00,0.00,30.14,10.05,10.04,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,4.08,14.10,14.10
04:00-04:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,31.21,28.10,39.51,29.06,36.59,47.47,3.18,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.84,10.51,3.14,0.00,200.00,7.02,10.78,0.00,0.00,0.00,30.89,10.30,10.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,4.01,14.64,14.64
03:45-04:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,32.42,28.10,39.51,29.06,36.59,47.47,3.18,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.43,3.01,0.00,200.00,7.16,10.78,0.00,0.00,0.00,31.55,10.52,10.50,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,4.17,15.07,15.07
03:30-03:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.40,0.00,53.21,66.86,44.16,32.42,28.10,39.51,29.06,36.59,47.47,3.18,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.43,3.16,0.00,200.00,7.16,10.78,0.00,0.00,0.00,32.08,10.69,10.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,4.17,15.42,15.42
03:15-03:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,29.61,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,47.47,3.18,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.43,4.91,0.00,200.00,7.16,10.78,0.00,0.00,0.00,32.94,10.98,10.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,4.21,15.73,15.73
03:00-03:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,343.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,29.61,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,53.21,66.86,44.16,32.42,42.15,39.51,29.06,36.59,47.47,3.18,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.43,4.97,0.00,200.00,7.16,10.78,0.00,0.00,0.00,33.62,11.21,11.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,5.34,16.04,16.04
02:45-03:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,42.73,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,29.61,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.43,4.87,0.00,200.00,7.30,10.78,0.00,0.00,0.00,43.03,14.34,14.34,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,5.44,22.42,22.42
02:30-02:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,44.42,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,47.47,3.18,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.43,4.76,0.00,200.00,7.30,10.78,0.00,0.00,0.00,43.91,14.64,14.63,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,5.56,22.73,22.73
02:15-02:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,44.42,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,30.79,14.00,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.43,4.71,0.00,200.00,7.30,10.78,0.00,0.00,0.00,44.74,14.91,14.91,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,5.67,23.03,23.03
02:00-02:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,44.42,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,53.21,66.86,44.16,30.94,42.15,39.51,29.06,36.59,30.79,14.00,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.43,4.70,0.00,200.00,7.30,10.78,0.00,0.00,0.00,45.26,15.09,15.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.84,1.06,0.46,7.45,0.00,3.97,4.29,0.00,2.25,5.73,23.21,23.21
01:45-02:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,16.29,66.86,44.16,30.94,42.15,39.51,29.06,36.59,30.79,14.00,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.51,6.11,0.00,200.00,7.44,10.78,0.00,0.00,0.00,45.71,15.24,15.23,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.80,23.40,23.40
01:30-01:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.37,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,16.29,66.86,44.16,30.94,42.15,39.51,29.06,36.59,30.79,14.00,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.51,6.13,0.00,200.00,7.44,10.78,0.00,0.00,0.00,39.55,13.18,13.18,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.85,23.75,23.75
01:15-01:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,16.29,66.86,39.74,30.94,42.15,39.51,29.06,36.59,30.79,14.00,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.51,6.11,0.00,200.00,7.44,10.78,0.00,0.00,0.00,39.89,13.30,13.29,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.92,24.07,24.07
01:00-01:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,16.29,66.86,39.74,30.94,42.15,39.51,29.06,36.59,30.79,14.00,79.36,8.33,0.00,0.00,0.00,0.00,940.00,0.00,0.82,10.51,6.06,0.00,200.00,7.44,10.78,0.00,0.00,0.00,40.10,13.37,13.35,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.96,24.37,24.37
00:45-01:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,16.29,66.86,39.74,32.42,42.15,39.51,29.06,36.59,30.79,14.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.88,10.51,6.06,0.00,200.00,7.63,10.78,0.00,0.00,0.00,40.49,13.50,13.48,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.00,24.68,24.68
00:30-00:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,16.29,66.86,39.74,32.42,42.15,39.51,29.06,36.59,30.79,14.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.88,10.51,6.16,0.00,200.00,7.63,10.78,0.00,0.00,0.00,40.67,13.56,13.55,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.04,24.75,24.75
00:15-00:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,16.29,66.86,39.74,32.42,42.15,39.51,29.06,36.59,30.79,14.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.88,10.51,6.10,0.00,200.00,7.63,10.78,0.00,0.00,0.00,35.24,11.75,11.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.10,19.81,19.81
00:00-00:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,17.75,10.56,12.00,37.91,0.00,0.00,0.00,50.25,29.99,0.00,16.29,66.86,39.74,32.42,42.15,39.51,29.06,36.59,30.79,14.00,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.88,10.51,6.14,0.00,200.00,7.63,10.78,0.00,0.00,0.00,35.42,11.81,11.80,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.01,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.17,19.89,19.89
