timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,5.4797,23.4451,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,10.7715,10.0889,27.4652,12.7522,39.8737,3.6585,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,19.8200,0.0000,5.0000,0.0000,0.0000,31.3300,78.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
75,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,2.7538,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,13.1600,0.0000,2.0000,0.0000,0.0000,38.3300,79.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
76,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,2.7538,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,6.4800,0.0000,1.0000,0.0000,0.0000,36.6700,77.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
77,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,3.6500,0.0000,100.0000,0.0000,0.0000,36.0000,76.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
78,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,35.0000,76.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
79,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.6049,35.6595,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.3300,75.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
80,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.6049,35.6595,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,59.2175,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.6700,73.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
81,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,72.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
82,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,72.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,14.2950
83,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.4451,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,18.4218,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,71.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
84,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,22.6049,35.6641,45.8000,5.4797,23.4451,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,17.7108,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,69.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
85,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,23.4451,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,17.7108,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,69.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
86,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,23.4451,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.4652,18.4218,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,69.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
87,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,69.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
88,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,67.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
89,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,75.0800,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
90,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8204,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,23.4451,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.5123,23.4011,16.1734,20.1870,27.8022,27.6281,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,74.8000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
91,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8533,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,23.4451,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,73.7000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
92,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8644,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,22.9075,35.6641,45.8000,5.4797,23.4451,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,72.4400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
93,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8644,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,23.2148,35.6641,45.8000,5.4797,23.4451,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.8100,72.9400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
94,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,36.8928,19.8644,63.5765,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,24.6017,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,23.2148,35.6641,45.8000,5.4797,23.4451,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.8200,73.6100,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
