Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,86.7000,232.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,40.7600,24.6900,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,11.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,86.7000,232.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,35.1200,21.1900,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,11.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,74.5200,234.5300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,18.2200,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,35.1200,21.1900,32.6200,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,12.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,74.5200,251.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,19.5000,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,35.1200,21.1900,36.1800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,74.5200,251.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,19.5000,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,35.1200,21.1900,36.1800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,3.1800,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,74.5200,251.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,19.7800,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,35.1200,21.1900,37.3300,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,17.2100,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,30.1300,18.5900,32.5600,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,4.2400,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.0100,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,64.1300,232.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,17.2100,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,30.0600,18.5900,26.7400,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,4.2400,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.4100,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,64.1300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,17.2100,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,22.4100,13.9600,29.1200,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.6100,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0000,0.0000,0.0000,0.0000,0.0000,64.1300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,17.2100,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,22.4100,13.9600,29.3900,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,17.0600,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,13.6100,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
