Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,1.44,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,5.32,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.26,0.00,200.00,1.52,1.22,5.48,51.12,5.72,50.88,16.96,16.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.64,8.46,8.46,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
05:15-05:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,249.11,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.28,0.00,200.00,1.52,1.22,5.48,51.12,5.72,50.99,17.00,17.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.68,8.58,8.58,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
05:00-05:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,210.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.29,0.00,200.00,1.52,1.22,5.48,51.12,5.72,51.12,17.04,17.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.76,8.69,8.69,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
04:45-05:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,32.90,104.75,172.46,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.32,0.00,200.00,1.56,1.22,5.48,51.12,5.72,52.17,17.39,17.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.76,8.14,8.14,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
04:30-04:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,32.90,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.02,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.59,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.43,0.00,200.00,1.56,1.22,5.48,51.12,5.72,53.17,17.73,17.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.76,8.20,8.20,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
04:15-04:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.29,0.00,200.00,1.56,1.22,5.48,51.12,5.72,53.81,17.94,17.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.79,8.25,8.25,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
04:00-04:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.27,0.00,200.00,1.56,1.22,5.48,51.12,5.72,54.71,18.24,18.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.79,8.30,8.30,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
03:45-04:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.24,0.00,200.00,1.56,1.29,5.48,51.12,5.72,55.31,18.44,18.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.84,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.86,8.36,8.36,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
03:30-03:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.38,0.00,200.00,1.56,1.29,5.48,51.12,5.72,56.17,18.73,18.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.84,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.86,8.32,8.32,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
03:15-03:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.54,0.00,200.00,1.56,1.29,5.48,51.12,5.72,56.86,18.95,18.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.86,6.50,6.50,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
03:00-03:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.65,0.00,90.87,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,8.27,0.00,200.00,1.56,1.29,5.48,51.12,5.72,41.49,13.83,13.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.90,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.89,6.43,6.43,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
02:45-03:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.43,0.00,68.01,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,8.26,0.00,200.00,1.56,1.29,5.48,51.12,5.72,40.08,13.36,13.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,5.05,6.35,6.35,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
02:30-02:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.43,0.00,68.01,2.21,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,8.10,0.00,200.00,1.56,1.29,5.48,51.12,5.72,38.36,12.79,12.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,5.12,6.33,6.33,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
02:15-02:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.43,0.00,68.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,7.98,0.00,200.00,1.56,1.29,5.48,51.12,5.72,36.76,12.25,12.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,5.18,6.31,6.31,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
02:00-02:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.43,0.00,68.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,7.91,0.00,200.00,1.56,1.29,5.48,51.12,5.72,34.87,11.62,11.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,5.37,6.31,6.31,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
01:45-02:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.32,0.00,68.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,6.34,0.00,200.00,1.56,1.29,5.48,51.12,5.72,33.22,11.07,11.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.19,6.31,6.31,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.98,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
01:30-01:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.32,0.00,68.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,6.13,0.00,200.00,1.56,1.29,5.48,51.12,5.72,32.44,10.81,10.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.22,3.94,3.94,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.98,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
01:15-01:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.32,0.00,68.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,5.91,0.00,200.00,1.56,1.29,5.48,51.12,5.72,31.39,10.46,10.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.23,4.01,4.01,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.98,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
01:00-01:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.32,0.00,68.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,5.72,0.00,200.00,1.56,1.29,5.48,51.12,5.72,30.18,10.06,10.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.09,4.07,4.07,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.98,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
00:45-01:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.32,0.00,68.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,5.56,0.00,200.00,1.56,1.29,5.48,51.12,5.72,30.17,10.06,10.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.01,4.13,4.13,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.98,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
00:30-00:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,148.20,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,41.32,0.00,68.01,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,5.48,0.00,200.00,1.56,1.29,5.48,51.12,5.72,30.08,10.03,10.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.66,2.34,4.03,4.21,4.21,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.98,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
