Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5300,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,288.4432,0.0000,0.0000,53.7400,101.6300,272.8700,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,80.6100,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,35.0800,0.0000,55.8700,6.1600,6.7900,0.0000,0.0000,0.0000,36.2200,12.0700,12.0800,154.3800,30.8700,51.6000,26.8300,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,22.5300,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,31.8600,51.0000,119.0000
37,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.7000,148.3800,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,499.6900,0.0000,0.0000,13.7400,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,28.5200,11.2100,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,80.6100,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,35.2300,0.0000,50.1900,6.1600,6.7900,0.0000,0.0000,0.0000,35.5400,11.8500,11.8400,129.3800,25.8700,44.9800,27.2700,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,106.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,22.1200,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,31.8600,45.0000,105.0000
36,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0100,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.3000,147.0000,0.0000,270.0000,0.0000,0.0000,33.2900,101.6300,272.8700,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,499.6900,0.0000,0.0000,13.7400,89.2600,114.5900,119.9800,406.3000,135.1600,8.4100,28.5200,11.2100,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,24.0200,0.0000,38.3300,18.8100,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,35.1900,0.0000,50.5800,6.1600,6.7900,0.0000,0.0000,0.0000,34.9900,11.6600,11.6700,104.3800,20.8700,39.3100,24.5500,22.0000,43.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,21.8900,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.9300,39.0000,91.0000
35,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8100,147.0000,0.0000,288.4432,0.0000,0.0000,53.7400,101.6300,272.8700,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,24.0200,0.0000,38.3300,18.8100,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.0100,35.4900,0.0000,45.2600,6.1600,6.7900,0.0000,0.0000,0.0000,33.3800,11.1300,11.1300,117.8100,23.5600,31.9100,21.5900,20.0000,39.0000,0.0000,0.0000,0.0000,0.0000,103.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,32.4000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.9300,33.0000,77.0000
34,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,53.7400,101.6300,272.8700,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,38.3300,18.8100,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,35.9500,0.0000,39.9900,6.1600,6.7900,0.0000,0.0000,0.0000,32.6200,10.8700,10.8700,96.4800,19.2900,25.9900,18.4100,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,32.1400,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.9300,28.0000,67.0000
33,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,53.7400,101.6300,272.8700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,38.3300,18.8100,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.0100,36.0800,0.0000,35.0000,6.1600,6.7900,0.0000,0.0000,0.0000,37.8100,12.6000,12.6200,76.1500,15.2300,24.5700,16.7000,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,31.9000,21.7200,50.6800
32,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,55.6400,101.6300,272.8700,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,38.3300,18.8100,26.5300,47.9500,0.0000,80.0400,10.8200,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,36.1300,0.0000,30.1800,6.2500,7.1800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,58.9100,11.7800,17.6700,13.0000,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,31.6500,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.8900,17.2400,40.2400
31,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,55.6400,101.6300,272.8700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.6200,41.1400,14.9300,40.2400,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,38.3300,18.8100,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,30.0900,0.0000,25.1300,6.2500,7.1800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,42.5200,8.5000,9.8000,9.0000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.8900,12.8400,29.9700
30,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,55.6400,101.6300,272.8700,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.6200,40.6200,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,38.3300,18.8100,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,30.6000,0.0000,19.6800,6.2500,7.1800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,27.1000,5.4200,6.5300,7.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.8900,8.9600,20.9100
29,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,55.6400,101.6300,272.8700,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.6200,40.6200,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,38.3300,18.8100,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,31.0700,0.0000,14.6700,6.2500,7.1800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,15.9300,3.1900,3.2700,4.0000,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.9200,5.6500,13.1700
28,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,55.6400,101.6300,272.8700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.6200,40.6200,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,31.2300,0.0000,10.4100,6.2500,7.4100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,7.0600,1.4100,1.6300,2.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.1100,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.9200,2.8700,6.7000
27,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,55.6400,101.6300,272.8700,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.6200,40.6200,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,32.3500,0.0000,6.8400,6.2500,7.4100,0.0000,0.0000,0.0000,41.0000,13.6700,13.6600,1.4200,0.2800,0.3300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,0.9800,2.2800
26,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,55.6400,101.6300,272.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.6200,40.6200,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,32.7500,0.0000,3.2200,6.2500,7.4100,0.0000,0.0000,0.0000,41.0000,13.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,0.2200,0.5300
25,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,55.6400,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.6200,40.6200,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,28.0700,0.0000,0.4100,6.2500,7.4100,0.0000,0.0000,0.0000,41.0000,13.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,0.0000,0.0000
24,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.8400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.6200,40.6200,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,30.6700,0.0000,0.0000,6.3500,7.5600,0.0000,0.0000,0.0000,41.0000,13.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
23,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.9700,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,10.5800,40.6200,14.9300,38.2800,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,38.3300,28.2000,26.5300,47.9500,0.0000,80.0400,9.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,32.0700,0.0000,0.0000,6.3500,7.5600,0.0000,0.0000,0.0000,41.0000,13.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.9000,0.0000,0.0000
