Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.34,0.00,0.00,23.71,48.57,38.97,42.15,47.12,26.77,42.46,55.38,40.14,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,47.02,0.00,5.41,6.99,10.73,0.00,0.00,0.00,85.01,28.33,28.33,26.77,5.35,5.00,3.00,0.00,30.33,70.00,70.00,5.73,6.96,0.00,13.15,24.50,28.77,9.00,300.00,3.00,5.00,17.77,1.29,1.68,1.68,0.00,12.66,8.85,3.37,24.61,0.00,416.00
18:30-18:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.96,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,49.06,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.82,0.00,2.40,6.99,10.73,0.00,0.00,0.00,84.00,28.00,28.00,18.27,3.66,2.00,1.00,0.00,30.00,76.66,76.67,5.73,6.96,0.00,13.15,24.50,28.77,6.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,0.00,416.00
18:45-19:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,24.96,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,49.06,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.82,0.00,0.38,6.99,10.73,0.00,0.00,0.00,84.00,28.00,28.00,9.78,1.96,1.00,1.00,0.00,29.33,76.00,76.00,5.73,6.96,0.00,13.15,24.50,29.28,4.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,0.00,416.00
19:00-19:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.53,78.83,79.04,8.62,65.38,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.07,0.00,0.00,23.71,48.57,37.42,42.15,47.12,33.94,42.46,55.38,49.06,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.82,0.00,200.00,7.22,10.73,0.00,0.00,0.00,70.01,23.33,23.33,7.34,1.47,100.00,200.00,0.00,27.67,66.66,66.67,5.73,6.96,0.00,13.15,24.50,30.28,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,0.00,416.00
19:15-19:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.53,78.83,79.04,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,25.07,0.00,0.00,23.71,48.57,37.42,42.27,49.59,35.69,44.81,57.67,57.98,66.23,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,7.22,10.73,0.00,0.00,0.00,67.50,22.50,22.50,4.89,0.98,100.00,200.00,0.00,26.67,66.66,66.67,5.73,7.18,0.00,13.15,24.50,31.29,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,0.00,416.00
19:30-19:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,78.83,79.04,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,25.11,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.82,0.00,200.00,7.22,10.73,0.00,0.00,0.00,82.50,27.50,27.50,2.45,0.49,100.00,200.00,0.00,31.00,70.00,70.00,5.73,7.18,0.00,13.15,24.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,0.00,416.00
19:45-20:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,78.83,79.04,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,25.17,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.42,0.00,200.00,7.22,10.73,0.00,0.00,0.00,77.51,25.83,25.83,0.01,300.00,100.00,200.00,0.00,29.67,69.34,69.33,5.73,7.18,0.00,13.15,24.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,0.00,416.00
20:00-20:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,30.90,0.00,0.00,23.71,48.57,37.42,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,6.99,10.73,0.00,0.00,0.00,62.51,20.83,20.83,0.01,300.00,100.00,200.00,0.00,28.33,65.00,65.00,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,83.18,416.00
20:15-20:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,31.11,0.00,0.00,23.71,48.57,37.42,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.42,0.00,200.00,6.99,10.73,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,27.00,63.00,63.00,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,166.37,416.00
20:30-20:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,31.26,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,6.99,10.73,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,22.33,55.00,55.00,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,166.37,416.00
20:45-21:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,31.40,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,6.99,10.73,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,21.00,51.66,51.67,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,166.37,416.00
21:00-21:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,78.83,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,31.54,0.00,0.00,23.71,48.57,37.42,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,6.76,10.73,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,19.67,48.00,48.00,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,166.37,416.00
21:15-21:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,73.04,21.65,45.00,27.69,45.53,98.87,0.00,48.16,78.83,80.36,8.62,66.62,42.83,12.22,0.00,24.36,0.00,0.00,5.70,65.42,31.66,0.00,0.00,23.71,48.57,37.42,42.15,47.12,33.94,42.46,55.38,41.62,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,6.76,10.73,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,18.33,47.00,47.00,5.73,6.96,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,166.37,416.00
21:30-21:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,73.04,21.65,45.00,27.69,45.53,98.87,0.00,48.16,78.83,80.36,8.62,66.62,42.83,12.22,0.00,24.36,0.00,0.00,5.70,65.42,31.85,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,26.76,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,6.76,10.73,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,17.33,45.66,45.67,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,83.18,416.00
21:45-22:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,73.04,21.65,45.00,27.69,45.53,98.87,0.00,48.16,78.83,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,31.99,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,6.76,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.33,44.00,44.00,5.73,7.18,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,83.18,416.00
22:00-22:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,73.04,21.65,45.00,27.69,45.53,98.87,0.00,50.06,78.83,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.13,0.00,0.00,23.71,48.57,37.42,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.82,0.00,200.00,6.53,10.73,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,11.67,44.34,44.33,5.73,7.18,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,83.18,416.00
22:15-22:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,73.04,21.65,45.00,27.69,45.53,98.87,0.00,50.06,78.83,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.28,0.00,0.00,23.71,48.57,37.42,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.62,0.00,200.00,6.53,10.73,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,11.67,44.34,44.33,5.73,7.18,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,83.18,416.00
22:30-22:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.35,80.36,8.62,66.62,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,26.79,0.00,0.00,23.71,48.57,30.39,42.27,49.59,35.69,44.81,57.67,76.38,65.07,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.22,0.00,200.00,6.76,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.33,44.66,44.67,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.61,83.18,416.00
22:45-23:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.35,80.36,8.62,65.38,42.83,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.72,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,65.07,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,45.82,0.00,200.00,6.76,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,13.33,44.66,44.67,5.73,6.96,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,83.18,416.00
23:00-23:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.35,80.36,8.62,65.38,42.83,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.72,0.00,0.00,23.71,48.57,37.42,42.15,47.12,33.94,42.46,55.38,41.62,65.07,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,45.62,0.00,200.00,6.76,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.00,45.00,45.00,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,83.18,416.00
23:15-23:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.35,80.36,8.62,65.38,42.83,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.84,0.00,0.00,23.71,48.57,37.42,42.15,47.12,33.94,42.46,55.38,41.62,65.07,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,45.42,0.00,200.00,6.76,10.73,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,14.33,45.66,45.67,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,0.00,416.00
23:30-23:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,110.58,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.35,80.36,8.62,65.38,42.83,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.87,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,65.07,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,45.62,0.00,200.00,6.76,10.73,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,20.00,51.66,51.67,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,0.00,416.00
23:45-24:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,110.58,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.35,80.36,8.62,65.38,42.83,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.87,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,65.07,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,45.62,0.00,200.00,6.76,10.73,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,21.67,53.34,53.33,5.73,6.96,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,3.37,24.61,0.00,416.00
