timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,205.2400,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4900,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,7.8400,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1875,58.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.6500,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1293.9707,610.01,0.00,14.7248,0.00,1889.2559
69,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,11.0300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5997,47.1700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.6700,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1280.7629,603.89,0.00,14.6020,0.00,1870.0509
70,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,33.2900,0.0000,58.6429,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,11.0300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4198,41.7100,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.7000,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1253.0630,606.76,0.00,14.4331,0.00,1845.3899
71,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,26.6300,0.0000,58.6429,0.0000,0.0000,72.4500,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,11.0300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,6.6700,36.1700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.7200,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1243.0332,595.22,0.00,14.2863,0.00,1823.9669
72,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,19.9700,0.0000,58.6429,0.0000,0.0000,80.9200,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,11.0300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9300,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,4.1501,25.8700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7400,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1223.6233,598.02,0.00,14.1764,0.00,1807.4669
73,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,263.9500,13.3200,0.0000,58.6236,0.0000,0.0000,89.3900,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,5.7300,12.1300,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,11.5000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.8400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,20.6500,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.9900,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1267.3739,519.20,0.00,13.9353,0.00,1772.6386
74,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,321.5400,6.6600,0.0000,58.6236,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.4400,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,11.5000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.7500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,13.7700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,6.1600,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2300,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1323.7539,461.74,0.00,14.7225,0.00,1770.7714
75,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0300,12.4600,7.6000,13.4100,27.8300,0.0000,11.5200,19.2000,24.0000,0.0000,17.8800,11.5000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.6600,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,13.7700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,7.1900,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1423.4928,359.92,0.00,17.5610,0.00,1765.8518
76,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.0300,12.4600,7.6000,13.4100,27.8300,0.0000,11.5200,19.2000,24.0000,0.0000,18.1800,11.8000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.5800,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.7600,9.3800,0.0000,9.6900,19.4900,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,4.8700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,6.0000,0.0000,0.0000,1427.5328,371.87,0.00,17.7637,0.00,1781.6391
77,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,26.1519,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,11.5200,19.2000,24.0000,0.0000,18.1800,11.8000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.6500,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.7600,9.3800,0.0000,14.1200,19.4900,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,5.8500,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,6.0000,0.0000,0.0000,1425.6256,314.60,0.00,17.3178,0.00,1722.9078
78,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,26.1519,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,11.5200,19.2000,24.0000,0.0000,18.1800,11.8000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.7000,0.0000,0.0000,0.0000,13.8900,8.2500,12.9700,12.7600,9.3800,0.0000,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,3.9000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1423.1456,312.37,0.00,17.2186,0.00,1718.2970
79,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,26.1519,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,11.5200,19.2000,24.0000,0.0000,18.1800,11.8000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.7000,0.0000,0.0000,0.0000,13.8900,8.2500,12.9700,12.7600,9.3800,0.0000,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1418.5156,352.70,0.00,17.4191,0.00,1753.7965
80,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,26.1519,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,11.5200,19.2000,24.0000,0.0000,18.1800,11.8000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.7400,0.0000,0.0000,0.0000,13.8900,8.2500,12.9700,12.7600,9.3800,0.0000,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1417.9656,354.27,0.00,17.4270,0.00,1754.8086
81,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,26.1519,0.0000,0.0000,0.0000,0.0000,26.5600,373.8400,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,11.5200,19.2000,24.0000,0.0000,18.1800,11.8000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.7600,0.0000,0.0000,0.0000,13.8900,8.2500,12.9700,12.7600,9.3800,0.0000,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1422.1256,319.37,0.00,17.1405,0.00,1724.3551
82,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,26.1519,0.0000,0.0000,0.0000,0.0000,26.5600,373.8400,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,11.5200,19.2000,24.0000,0.0000,18.1800,11.8000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.8200,0.0000,0.0000,0.0000,13.8900,8.2500,12.9700,12.7600,9.3800,0.0000,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1421.6356,333.56,-7.50,17.2161,0.00,1730.4795
83,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,26.1519,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,6.4500,7.7600,13.4100,27.8300,0.0000,35.5100,46.0700,54.7100,0.0000,18.1800,11.8000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.8700,0.0000,0.0000,0.0000,13.8900,8.2500,12.9700,12.7600,9.3800,0.0000,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1492.0356,300.61,-22.49,17.3990,0.00,1752.7566
84,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,26.1519,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,6.4500,7.7600,13.4100,27.8300,0.0000,35.5100,46.0700,54.7100,0.0000,18.1100,11.5000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0700,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,19.1200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0000,0.0000,0.0000,1487.5056,305.42,-38.64,17.2608,0.00,1737.0248
85,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,8.1472,23.2765,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7100,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,6.4500,7.7600,13.4100,27.8300,0.0000,30.7100,47.9900,52.7900,0.0000,18.1100,11.5000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0400,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,19.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0000,0.0000,0.0000,1473.9065,300.69,-50.17,17.2271,0.00,1707.1994
86,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,8.1472,23.2765,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,0.0000,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7300,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,6.4500,7.7600,13.4100,27.8300,0.0000,30.7100,38.3900,43.1900,0.0000,18.1100,11.5000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0400,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,19.1200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0000,0.0000,0.0000,1454.5565,358.20,-69.77,16.6667,0.00,1726.3198
