timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,10.4420,0.0000,38.1300,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,49.9200,70.5200,49.8100,23.3800,5.0000,9.5400,5.8100,4.8100,59.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.2100,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,19.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5200,0.0000,0.0000,52.0800,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.9039,555.41,0.00,15.7665,0.00,1781.5474
72,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,49.9200,70.5200,49.8100,23.3800,5.0000,9.5400,5.8100,4.8100,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.2100,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,9.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,0.0000,39.6600,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.9617,538.96,0.00,15.5239,0.00,1743.3978
73,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.8600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1600,18.9900,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.9700,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5600,0.0000,0.0000,28.5800,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4329,557.60,0.00,16.2111,0.00,1810.8218
74,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.8600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1600,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.9700,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3900,0.0000,0.0000,19.4000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.6329,533.89,0.00,15.9399,0.00,1779.5830
75,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.8600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1600,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,11.8400,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.9700,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8800,0.0000,0.0000,12.1100,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.3229,595.30,0.00,16.4147,0.00,1831.2082
76,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,11.8400,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.9700,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,6.8100,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.2229,572.73,0.00,16.1800,0.00,1804.7729
77,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.2961,33.9480,0.0000,0.0000,6.5254,0.0000,38.1300,67.3600,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,0.0000,0.0000,16.3000,22.0200,0.0000,60.0600,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8600,0.0000,0.0000,3.1000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.4655,517.01,0.00,15.6918,0.00,1749.7837
78,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.2961,33.9480,0.0000,0.0000,6.7544,0.0000,38.1300,67.3600,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,0.0000,0.0000,16.3000,22.0200,0.0000,60.0600,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5800,0.0000,0.0000,0.9800,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.5745,571.00,0.00,16.1062,0.00,1796.4683
79,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2910,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1600,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,0.0000,60.0600,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4500,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.7250,423.10,39.00,16.7332,0.00,1906.0918
80,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.2910,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1600,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,0.0000,16.3000,22.0200,0.0000,60.0600,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7500,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.8450,382.73,72.00,16.2734,0.00,1887.3016
81,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,18.1200,0.0000,0.0000,16.3000,22.0200,0.0000,60.0600,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.7102,315.54,103.00,15.5314,0.00,1834.7188
82,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,18.1200,0.0000,0.0000,16.3000,22.0200,0.0000,60.0600,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.3502,340.54,133.00,15.7394,0.00,1888.1508
83,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,0.0000,0.0000,16.3000,22.0200,0.0000,56.2100,4.8000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.1902,466.37,167.00,16.3173,0.00,1987.2429
84,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,0.0000,0.0000,16.3000,22.0200,0.0000,56.2100,4.8000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.0902,431.54,206.00,15.9835,0.00,1988.6467
85,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,17.7600,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,0.0000,0.0000,15.4600,20.8900,0.0000,56.2100,4.8000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.9602,544.27,252.00,16.4024,0.00,2081.8278
86,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,17.7600,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,0.0000,0.0000,15.4600,20.8900,0.0000,56.2100,4.8000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.3902,520.21,296.00,16.1681,0.00,2099.4321
87,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,17.7600,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,0.0000,0.0000,15.4600,20.8900,0.0000,56.2100,4.8000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3802,496.16,318.00,15.9387,0.00,2095.6015
88,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,17.7600,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,0.0000,0.0000,15.4600,20.8900,0.0000,56.2100,4.8000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.8902,491.34,363.00,15.9008,0.00,2136.3294
89,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,0.0000,16.3000,22.0200,0.0000,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.4402,694.80,227.00,17.9249,0.00,2228.3153
90,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,58.7000,49.9200,70.5200,49.8100,23.3800,9.2200,17.9200,11.1500,18.9800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,20.1200,7.1000,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,0.0000,16.3000,22.0200,0.0000,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.2102,666.89,269.00,17.6949,0.00,2244.4053
