Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,314.8160,0.0000,0.0000,118.0800,101.3800,272.2200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,521.2300,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,47.4800,12.9300,8.4300,2.1300,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,48.0700,16.0200,16.0200,186.2300,37.2500,63.6900,31.7500,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,65.6900,65.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,57.0000,133.0000
37,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,314.8160,0.0000,0.0000,118.0800,101.3800,272.2200,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,521.2300,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,47.4800,12.9300,8.4300,2.1300,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,43.9000,14.6400,14.6300,167.5600,33.5100,57.2000,29.0200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,65.4000,65.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,52.0000,123.0000
36,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,530.9100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,47.4800,24.7400,8.4300,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.6200,0.0000,0.0000,0.0000,41.0100,13.6600,13.6700,147.9300,29.5900,50.4200,26.0100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,121.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,59.5200,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,46.0000,109.0000
35,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,569.6300,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,31.6500,76.8300,8.4300,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.6200,0.0000,0.0000,0.0000,38.8500,12.9400,12.9500,125.9100,25.1800,43.2200,22.6600,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,111.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,58.0900,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,40.0000,95.0000
34,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,618.0200,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,6.1600,76.8300,8.4300,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.6200,0.0000,0.0000,0.0000,38.6800,12.8900,12.8900,102.2100,20.4400,35.8300,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,56.6500,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,34.0000,81.0000
33,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,44.4600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,1.1400,2.6700,6.3300,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,3.0700,76.8300,8.4300,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.6200,0.0000,0.0000,0.0000,37.5600,12.5100,12.5200,77.8800,15.5700,28.4100,15.2700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,56.1600,56.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,28.0000,67.0000
32,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,64.1600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.3700,18.4200,22.6800,0.0000,14.6300,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,10.4300,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,76.8300,8.4300,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.6200,0.0000,0.0000,0.0000,36.4500,12.1400,12.1500,57.5900,11.5200,21.3600,11.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,22.0000,53.0000
31,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,82.4900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,15.8700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.3700,18.4200,22.6800,0.0000,30.1200,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,30.8700,13.5300,25.4200,9.3700,17.6400,47.8500,0.0000,38.8000,8.4300,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.6200,0.0000,0.0000,0.0000,35.2700,11.7500,11.7600,40.0600,8.0100,10.0000,7.4700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,53.3500,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,16.0000,39.0000
30,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,109.9900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.3700,18.4200,22.6800,0.0000,45.1800,8.5900,5.1100,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,10.7000,30.8700,27.1400,38.2400,18.7400,26.4700,47.8500,0.0000,24.7400,8.4300,6.3100,0.0000,0.0000,0.0000,483.5360,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.6200,0.0000,0.0000,0.0000,33.8300,11.2700,11.2800,23.5200,4.7000,6.6700,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,62.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,51.0800,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,9.0000,21.0000
29,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.3700,18.4200,22.6800,0.0000,60.2500,9.5400,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,47.5500,30.8700,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,24.7400,8.4300,18.9300,0.0000,0.0000,0.0000,483.5360,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.6200,0.0000,0.0000,0.0000,32.5600,10.8500,10.8500,10.7800,2.1500,3.3300,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,48.9300,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,5.2700,12.2900
28,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.3700,18.4200,22.6800,0.0000,60.2500,9.5400,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,47.5500,30.8700,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,24.7400,9.6800,18.9300,0.0000,0.0000,0.0000,483.5360,0.0000,0.7600,3.9700,6.0100,0.0000,0.0000,3.7300,3.7700,0.0000,0.0000,0.0000,30.4100,10.1200,10.1400,1.8200,0.3600,1.6700,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,47.5800,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,2.3400,5.4700
27,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.3700,18.4200,22.6800,0.0000,60.2500,9.5400,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,10.4300,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,24.7400,9.6800,18.9300,0.0000,0.0000,0.0000,483.5360,0.0000,0.7600,3.9700,6.0100,0.0000,0.0000,3.7300,3.7700,0.0000,0.0000,0.0000,29.7900,9.9200,9.9300,0.2300,0.0400,0.3300,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,47.4000,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,0.6400,1.4800
26,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.3700,18.4200,22.6800,0.0000,60.2500,9.5400,15.3000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,40.7600,38.2400,28.1200,35.3600,47.8500,0.0000,24.7400,9.6800,18.9300,0.0000,0.0000,0.0000,523.5360,0.0000,0.7600,3.9700,6.0100,0.0000,0.0000,3.7300,3.7700,0.0000,0.0000,0.0000,29.2800,9.7600,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,47.2400,47.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,0.0000,0.0000
25,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.3700,18.4200,13.4100,0.0000,60.2500,8.5900,5.1100,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,27.1400,25.4200,9.3700,26.4700,47.8500,0.0000,24.7400,9.6800,3.1900,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,3.9700,6.0100,0.0000,0.0000,3.7300,3.7700,0.0000,0.0000,0.0000,29.3000,9.7500,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,46.5200,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.9700,0.0000,0.0000
24,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,77.9100,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,9.6800,9.6800,0.0000,45.1800,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,27.1400,25.4200,9.3700,17.6400,47.8500,0.0000,24.7400,9.6800,1.0700,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,3.9700,7.0100,0.0000,0.0000,3.7700,3.7700,0.0000,0.0000,0.0000,29.5100,9.8300,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,43.6000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
23,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,14.8000,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,9.6800,9.6800,9.6800,0.0000,30.1200,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,5.2100,13.5300,25.4200,9.3700,11.1100,47.8500,0.0000,24.7400,9.6800,1.0700,0.0000,0.0000,0.0000,573.5360,0.0000,0.7600,3.9700,7.0100,0.0000,0.0000,3.7700,3.7700,0.0000,0.0000,0.0000,30.6700,10.2300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,42.6000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
