timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,19.2765,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,19.2765,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,19.2765,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,19.2765,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,19.4170,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,10.2173,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,19.4170,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,10.2173,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,19.4170,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,10.2173,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,19.4170,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,10.2173,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,19.5093,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,19.5093,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,19.5093,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
