timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9300,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2000,119.0900,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1489.6084,74.99,0.00,13.4347,0.00,1551.1637
59,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9300,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2000,111.9700,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1477.4184,63.39,0.00,13.2291,0.00,1527.5793
60,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9300,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2000,104.2900,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1470.2084,74.99,0.00,13.2724,0.00,1531.9260
61,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9300,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,24.3100,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,24.2000,97.1900,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1453.0984,107.84,0.00,13.4180,0.00,1547.5204
62,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9300,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,24.2000,87.4700,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1433.7584,130.07,0.00,13.4488,0.00,1550.3796
63,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9300,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,24.2000,77.5200,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1420.5684,154.23,0.00,13.5528,0.00,1561.2456
64,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.6300,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,24.2000,67.2600,4.2700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1402.1784,166.79,0.00,13.5137,0.00,1555.4547
65,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3700,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,24.2000,56.7200,4.3700,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1382.7784,190.07,0.00,13.5592,0.00,1559.2892
66,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,24.2000,46.0700,4.3700,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1367.7884,184.26,5.95,13.3880,0.00,1544.6104
67,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,24.2000,35.6000,4.0900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1356.0884,187.17,8.24,13.3234,0.00,1538.1750
68,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,22.9674,24.4800,4.0900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1336.2943,191.04,12.36,13.2023,0.00,1526.4920
69,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,17.9196,16.4000,4.0900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1325.5465,196.94,0.00,13.2142,0.00,1509.2723
70,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,13.8700,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,10.3198,8.1600,4.0900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1312.3667,181.48,0.00,13.0371,0.00,1480.8096
71,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,18.2500,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,4.7601,4.0900,4.0900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1297.9270,195.00,0.00,13.0848,0.00,1479.8422
72,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,18.2500,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,48.9700,30.5700,5.9200,12.5700,7.8200,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.2300,0.0000,0.0000,0.0000,3.9300,2.9900,3.5100,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,1.0300,1.1400,4.0900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1294.4369,186.31,0.00,13.0157,0.00,1467.7312
73,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9400,372.6700,18.2500,0.0000,69.6064,0.0000,0.0000,111.7600,0.0000,271.7700,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.8900,30.5700,5.8400,12.5700,7.8300,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,5.4900,0.0000,0.0000,0.0000,3.9300,2.9900,4.1000,2.7700,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.4400,0.0000,0.0000,0.0200,4.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,1290.2569,194.04,0.00,13.0597,0.00,1471.2372
