timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,259.1400,19.9900,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,40.8700,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,12.0100,11.2500,8.2800,7.8100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,10.7199,21.4200,1.5400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.7800,0.0000,1187.2356,-134.68,142.20,10.7783,0.00,1183.9773
72,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,316.7300,26.6500,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,12.0100,11.2500,8.2800,7.8100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,2.4874,12.5600,1.5400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6300,0.0000,1226.1886,-30.40,0.00,10.2125,0.00,1185.5761
73,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,345.5200,33.3100,0.0000,56.2628,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,0.0000,0.4200,1.5400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8000,0.0000,1232.1983,-66.35,0.00,10.4976,0.00,1155.3507
74,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.0500,39.9700,0.0000,50.9151,0.0000,0.0000,94.0900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1283.6206,-90.39,11.56,11.0232,0.00,1193.7674
75,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,39.9700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1326.2419,-118.58,11.44,11.5726,0.00,1207.5293
76,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,33.3100,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.5000,4.5000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1317.9219,-101.08,6.87,11.2854,0.00,1212.4265
77,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,26.6500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,5.4500,4.5000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,8.0000,11.2500,2.9700,2.8000,9.3900,1.1700,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.7919,-76.01,0.00,10.7857,0.00,1197.9962
78,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,26.6500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.5000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,8.0000,7.5000,0.0000,0.0000,9.3900,5.0700,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.8719,-71.14,0.00,10.6527,0.00,1191.0792
79,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,26.6500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.5000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,8.0000,3.7500,0.0000,0.0000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7000,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.8719,-95.30,0.00,10.9011,0.00,1162.6708
80,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,19.9900,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.0100,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,3.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,3.9900,3.7500,0.0000,0.0000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7000,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.0319,-102.31,0.00,10.8554,0.00,1142.8665
81,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,13.3200,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,3.7500,0.0000,0.0000,5.0600,1.1000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7000,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.9419,-126.14,-3.62,10.8015,0.00,1096.3804
82,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,6.2600,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,3.7500,0.0000,0.0000,5.0600,1.1000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7000,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.3819,-104.14,-39.96,10.5709,0.00,1074.7110
83,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,0.0000,0.0000,50.0000,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,5.0600,1.1000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.3155,-66.14,-86.20,10.0478,0.00,1037.9277
84,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,0.0000,0.0000,50.0000,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.4855,-85.14,-95.00,10.1583,0.00,1005.1872
85,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,0.0000,0.0000,50.0000,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.8255,-164.14,-58.00,10.7303,0.00,956.9552
86,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,0.0000,0.0000,50.0000,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.1655,-190.14,-29.00,10.9280,0.00,959.0975
87,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,0.0000,0.0000,50.0000,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.3755,-238.14,0.00,11.2962,0.00,938.9393
88,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,0.0000,0.0000,50.0000,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.1455,-240.14,0.00,11.3100,0.00,936.6955
89,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,0.0000,0.0000,50.9151,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.8306,-83.22,-178.00,10.0824,0.00,916.5282
90,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,369.5000,0.0000,0.0000,50.9151,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.1900,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.6606,-117.22,-155.00,10.3384,0.00,904.1022
