timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8100,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9900,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,8.3300,0.0000,7.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1119.3383,170.41,0.00,9.9129,0.00,1279.8354
69,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8100,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9200,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,7.5000,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1117.3822,149.65,0.00,9.7420,0.00,1257.2902
70,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8100,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.8300,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1107.5824,154.49,0.00,9.7074,0.00,1252.3650
71,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.7416,0.0000,0.0000,0.0000,0.0000,22.1200,42.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.8600,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1109.6912,169.92,0.00,9.8745,0.00,1269.7367
72,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,35.7416,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.8200,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1096.1838,179.58,0.00,9.8878,0.00,1265.8760
73,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7500,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.8500,7.3600,7.0900,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,6.6700,0.0000,3.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1073.0221,200.81,0.00,9.9359,0.00,1263.8962
74,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6900,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,6.5600,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,5.9100,0.0000,2.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1068.0421,195.99,0.00,9.8595,0.00,1254.1726
75,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6600,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,6.5600,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,3.2500,0.0000,1.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1060.5386,189.23,0.00,9.7482,0.00,1240.0204
76,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6300,0.0000,0.0000,0.0000,11.7200,6.8900,9.4400,9.3400,7.0900,9.0100,7.3800,7.4200,19.0800,2.7900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,7.0900,70.3800,0.0000,1061.8286,189.23,0.00,9.7583,0.00,1241.3003
77,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,26.5600,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5900,0.0000,0.0000,0.0000,11.7200,6.8900,9.4400,9.3400,7.0900,9.0100,7.3800,7.4200,19.0800,2.7900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,7.0900,70.3800,0.0000,1104.0386,131.31,0.00,9.6357,0.00,1225.7129
78,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,35.6700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5000,0.0000,0.0000,0.0000,11.7200,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,7.4200,19.0800,2.7900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,7.0900,70.3800,0.0000,1110.7486,121.66,0.00,9.6128,0.00,1222.7958
79,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5600,0.0000,0.0000,0.0000,11.7200,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,7.4200,19.0800,2.7900,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,7.0900,70.3800,0.0000,1114.5686,121.66,0.00,9.6426,0.00,1226.5860
80,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.7200,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.0800,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,7.0900,70.3800,0.0000,1114.6486,121.66,0.00,9.6432,0.00,1226.6654
81,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6300,0.0000,0.0000,0.0000,11.7200,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.0800,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,7.0900,70.3800,0.0000,1114.1586,150.96,0.00,10.2579,0.00,1254.8607
82,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,40.5400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6400,0.0000,0.0000,0.0000,11.7200,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.0800,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,7.0900,70.3800,0.0000,1114.1586,153.96,0.00,10.2345,0.00,1257.8841
83,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6300,0.0000,0.0000,0.0000,11.7200,6.8900,9.4000,9.3400,7.0900,9.0100,7.3800,8.0100,19.0800,2.8700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,7.0900,70.3800,0.0000,1117.0986,151.96,0.00,10.2731,0.00,1258.7855
84,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6600,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,7.6500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1114.3886,152.96,0.00,10.2441,0.00,1257.1045
85,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,48.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7000,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,7.6500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1119.5186,124.28,0.00,10.9652,0.00,1232.8334
86,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,48.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8000,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7400,0.0000,0.0000,0.0000,11.7200,6.8900,9.2500,8.8700,6.5100,8.1800,7.3600,7.6500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1119.6286,139.28,0.00,10.8491,0.00,1248.0595
