timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.0700,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,93.2700,0.0000,37.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1568.6922,1103.69,0.00,20.6724,0.00,2651.7098
69,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.0100,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.7900,4.9700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,82.5600,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1619.2119,1053.02,0.00,20.6825,0.00,2651.5494
70,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.4100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.9900,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.7900,4.9700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,72.1300,0.0000,29.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1619.5422,1023.71,0.00,20.4639,0.00,2622.7883
71,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.9400,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.7900,4.9700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,24.1554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,63.8200,0.0000,18.0000,0.0000,0.0000,11.6700,13.3400,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1655.1775,982.06,0.00,20.4756,0.00,2616.7619
72,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.8800,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.7900,4.9700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,14.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,51.4100,0.0000,15.0000,0.0000,0.0000,11.0000,13.3400,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1676.4522,926.93,0.00,20.2882,0.00,2583.0940
73,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.6700,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.7900,4.9700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,39.7200,0.0000,10.0000,0.0000,0.0000,10.0000,29.3400,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1679.3221,872.91,13.56,20.0010,0.00,2545.7911
74,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.7300,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.5700,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,15.1700,56.7900,4.9700,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,28.0400,0.0000,7.0000,0.0000,0.0000,9.3300,28.3400,0.0000,2.5300,3.1700,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1701.5921,822.33,19.52,19.7802,0.00,2523.6619
75,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7800,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.3900,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,15.1700,56.7900,4.9700,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.4800,0.0000,3.0000,0.0000,0.0000,6.0000,13.3400,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1722.5921,771.72,17.86,19.6272,0.00,2492.5449
76,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.2700,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,56.7900,5.0600,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.1700,0.0000,2.0000,0.0000,0.0000,6.0000,13.3400,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0100,2.1700,17.1700,115.5100,0.0000,1730.2221,766.55,21.11,19.7712,0.00,2498.1109
77,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.4103,0.0000,0.0000,0.0000,0.0000,38.2500,14.7000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.3900,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,56.7900,5.0600,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.8200,0.0000,1.0000,0.0000,0.0000,6.0000,13.3400,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0100,2.1700,17.1700,115.5100,0.0000,1720.2024,829.22,23.14,19.9791,0.00,2552.5833
78,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.4103,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.4100,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,56.7900,5.0600,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,6.0000,13.3400,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.1700,17.1700,115.5100,0.0000,1718.0824,831.58,24.36,19.9810,0.00,2554.0414
79,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.0747,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.4103,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.4700,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,56.7900,5.0600,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.0000,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.1700,17.1700,115.5100,0.0000,1714.9181,851.13,26.79,20.1088,0.00,2572.7293
80,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.4103,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.4800,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,56.7900,4.9700,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.3400,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.1700,17.1700,115.5100,0.0000,1713.5711,865.92,28.82,20.2136,0.00,2588.0975
81,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.4103,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.5400,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,56.7900,4.9700,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.0700,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.1700,17.1700,115.5100,0.0000,1685.0311,946.60,31.26,20.6203,0.00,2642.2708
82,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.4103,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.5900,0.0000,0.0000,0.0000,1.9400,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,56.7900,4.9700,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6500,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.1700,17.1700,115.5100,0.0000,1678.9311,977.10,32.88,20.8106,0.00,2668.1005
83,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.4103,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.8500,8.3800,0.0000,15.4500,0.0000,0.0000,2.7500,28.1000,9.7000,0.0000,0.0000,0.0000,1.9400,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,23.2600,56.7900,4.9700,8.6300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.3200,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.1700,17.1700,115.5100,0.0000,1686.0111,1007.83,41.99,21.1056,0.00,2714.7255
84,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.5177,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1795,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.7400,0.0000,0.0000,0.0000,1.9400,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,23.5600,56.7900,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.9300,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0100,2.1700,17.1700,115.5100,0.0000,1681.1403,1036.33,51.25,21.2899,0.00,2747.4304
85,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.9606,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1795,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.8400,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,23.5600,56.7900,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0100,2.1700,17.1700,115.5100,0.0000,1659.8632,1000.53,67.00,20.8447,0.00,2706.5485
86,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,11.9606,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1795,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1400,0.0000,0.0000,8.6100,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.9000,0.0000,0.0000,0.0000,19.8000,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,23.5600,56.7900,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,4.0100,2.1700,17.1700,115.5100,0.0000,1674.4532,1046.40,48.78,21.3163,0.00,2748.3169
