timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.2872,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.5169,13.8831,18.5123,5.7843,4.2515,0.0000,14.4760,1.5679,9.5339,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,16.8477,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,18.5123,5.7843,4.2515,0.0000,7.2380,1.5679,9.5339,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,21.7447,6.1487,6.9438,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,18.5123,5.7843,4.2515,0.0000,7.2380,1.5679,9.5339,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,21.7447,6.1487,4.6248,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,18.5123,5.7843,4.2515,0.0000,7.2380,7.1590,9.5339,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,14.4942,6.1487,4.6248,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,12.3415,5.7843,4.2515,0.0000,7.2380,7.1590,9.5339,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,14.4942,6.1487,4.6248,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,12.3415,5.7843,4.2515,0.0000,7.2380,7.1590,9.5339,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,14.4942,6.1487,2.3146,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,12.3415,5.7843,4.2515,0.0000,7.2380,7.1590,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,14.4942,6.1487,2.3146,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,12.3415,5.7843,4.2515,0.0000,7.2380,7.1590,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,14.4942,6.1487,2.3146,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,12.3415,5.7843,4.2515,0.0000,7.2380,7.1590,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,14.4942,6.1487,0.0000,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,5.2045,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.6764,5.7272,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,14.4942,6.1487,0.0000,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,5.2045,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.6764,5.7272,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,7.2506,6.1487,0.0000,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,5.2045,5.7843,4.2515,0.0000,7.2380,0.0000,19.9406,0.6764,5.7272,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,66EnBRPL2025/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.4123,63.7744,52.1594,73.6780,62.1120,20.5800,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,7.2506,6.1487,0.0000,0.0000,29.0174,0.0000,0.0000,0.0000,22.4036,0.0000,0.0000,0.0000,0.0000,15.2754,13.8831,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,19.9406,0.6764,5.7272,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
