timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,29.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,0.0000,0.0000,4.8400,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,1.1300,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,11.9200,5.5900,4.1100,15.3500,13.0800,1.3400,25.1600,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,21.4151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,13.4200,0.0000,783.3693,449.07,0.00,13.7174,0.00,1218.7219
72,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,39.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,0.0000,0.0000,4.8400,54.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.0400,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,11.9200,5.5900,4.1100,15.3500,13.0800,1.3400,50.3100,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,13.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,13.1800,0.0000,856.7594,414.77,0.00,14.1432,0.00,1257.3862
73,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0600,35.4000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,0.0000,0.0000,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,4.4700,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,17.7000,5.5900,4.1100,15.3500,20.4400,2.6700,50.3100,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,11.8600,0.0000,895.3142,379.42,0.00,11.3666,0.00,1263.3676
74,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,49.6800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,17.7000,5.5900,8.2200,15.3500,20.4400,4.8100,50.3100,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,10.8500,0.0000,949.1803,383.66,0.00,11.8825,0.00,1320.9578
75,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,58.9400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,5.6300,4.5800,17.7000,11.0600,8.2200,15.3500,20.4400,20.5300,50.3100,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,10.5200,0.0000,1069.5803,249.46,16.00,11.7631,0.00,1323.2772
76,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,58.9400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,22.5100,4.5800,17.7000,16.5900,12.3300,15.3500,21.0000,20.5300,50.3100,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,26.7400,0.0000,1180.1503,143.46,0.00,13.6690,0.00,1309.9413
77,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,3.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.1800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,22.5100,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,50.3100,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,27.4800,0.0000,1167.9634,129.46,0.00,13.6849,0.00,1283.7385
78,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,3.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,5.6300,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,25.1600,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,28.1900,0.0000,1121.2834,172.46,0.00,12.8957,0.00,1280.8477
79,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,16.7700,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,28.7100,0.0000,1119.7403,118.46,0.00,13.3573,0.00,1224.8430
80,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,16.7700,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,29.8300,0.0000,1065.5903,196.46,0.00,12.1944,0.00,1249.8559
81,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4500,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.7100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.2100,11.5900,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.2400,0.0000,0.0000,0.0000,1.8700,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,3.2500,16.7700,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,32.6700,0.0000,1054.2603,235.27,9.00,11.7499,0.00,1286.7804
82,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4500,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,7.7100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.2400,0.0000,0.0000,0.0000,1.8700,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,1.3600,16.7700,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,19.4100,0.0000,964.4903,286.03,5.00,11.1602,0.00,1244.3601
83,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4500,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6800,0.0000,0.0000,7.7100,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,3.7500,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,1.3600,16.7700,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,19.1900,0.0000,966.5303,228.27,16.00,11.0394,0.00,1199.7609
84,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4500,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6800,0.0000,0.0000,7.7100,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,7.5200,4.5700,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,3.7500,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,18.8400,0.0000,947.7603,256.04,25.00,10.7490,0.00,1218.0513
85,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4500,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,0.0000,7.9700,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,7.5200,4.5700,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,3.7500,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,17.8500,0.0000,947.1303,287.96,8.00,11.0244,0.00,1232.0659
86,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4500,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,0.0000,7.9700,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,7.5200,4.5700,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,3.7500,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,17.0900,0.0000,944.9103,270.55,0.00,10.8516,0.00,1204.6087
87,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,69.4500,59.6200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,0.0000,7.9700,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,7.5200,4.5700,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,5.6300,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,16.8400,0.0000,968.4103,249.27,0.00,10.8712,0.00,1206.8091
88,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,69.4500,49.6800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,0.0000,7.9700,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,7.5200,4.5700,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,4.4900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,22.5100,4.5800,17.8800,16.5900,8.2200,15.5300,20.4400,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.5200,0.0000,950.2303,249.27,0.00,10.7112,0.00,1188.7891
89,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,69.4500,49.6800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,0.0000,7.9700,61.6800,50.1800,70.8900,50.0700,19.6400,0.0000,9.3100,5.8300,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,22.5100,4.5800,17.8800,11.0600,8.2200,15.5300,20.4400,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,9.3800,0.0000,932.1603,204.23,0.00,10.9478,0.00,1125.4425
90,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,69.4500,49.6800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7100,0.0000,0.0000,7.9700,61.6800,50.1800,70.8900,50.0700,19.6400,0.0000,9.3100,5.8300,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,5.6300,4.5800,17.5200,11.0600,8.2200,15.3500,20.4400,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,9.2500,0.0000,914.4003,245.23,0.00,10.4307,0.00,1149.1996
