timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.1227,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,271.7200,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,3.1100,7.7200,4.8200,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,4.5100,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,37.2700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.6300,0.0000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,168.0000,2180.8690,514.95,0.00,26.7662,0.00,2669.0528
59,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.1227,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8200,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,38.9800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.6300,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,161.0000,2172.8590,557.95,0.00,26.3230,0.00,2704.4860
60,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.1227,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8200,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,39.9500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,218.8800,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4500,0.0000,154.0000,2144.0390,642.95,0.00,25.3187,0.00,2761.6703
61,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.1227,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,40.7200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,207.5100,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4500,0.0000,147.0000,2114.7890,718.15,0.00,25.7685,0.00,2807.1705
62,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,42.7500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,195.5700,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4500,0.0000,136.5000,2093.8751,755.15,0.00,25.2596,0.00,2823.7655
63,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,23.7500,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,182.6700,0.0000,63.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,119.0000,2122.4951,655.16,0.00,26.4156,0.00,2751.2395
64,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,23.7500,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,168.8800,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,112.0000,2093.6751,664.16,0.00,26.0909,0.00,2731.7442
65,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,23.7500,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,154.3800,0.0000,53.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,101.5000,2062.5451,605.16,0.00,26.3447,0.00,2641.3604
66,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,23.7500,2.2400,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,140.0400,0.0000,48.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,91.0000,2034.2651,611.16,0.00,26.0508,0.00,2619.3743
67,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,23.7500,2.2400,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,124.3100,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,80.5000,2002.1751,613.16,0.00,25.7557,0.00,2589.5794
68,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,23.7500,2.2400,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,44.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,108.7800,0.0000,37.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,56.0000,1997.0858,567.16,0.00,26.1492,0.00,2538.0966
69,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,2.2400,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,36.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,71.1300,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,49.0000,1882.7857,691.02,0.00,24.2428,0.00,2549.5629
70,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,4.4800,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,26.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,62.8000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,42.0000,1851.2154,714.02,0.00,23.8526,0.00,2541.3828
71,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,4.4800,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,15.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,56.5400,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.5200,0.0000,35.0000,1830.5102,738.02,0.00,23.5653,0.00,2544.9649
72,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.1488,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,4.4800,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,45.7400,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,28.0000,1801.0555,728.01,0.00,23.4429,0.00,2505.6226
73,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.1227,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9200,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,4.4800,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,35.6500,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.4900,0.0000,21.0000,1776.7694,666.48,0.00,24.1083,0.00,2419.1411
