timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.5043,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,0.0000,0.0000,11.2094,9.8415,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,19.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6300,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
72,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.4767,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,0.0000,0.0000,11.2094,9.8415,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.6100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.2500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
73,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,51.7725,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.3785,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,4.0422,0.0000,11.2094,9.8415,8.5929,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9200,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
74,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.0000,7.9182,10.5202,45.4984,0.0000,12.1157,20.8560,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.2957,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,4.0422,0.0000,11.2094,9.8415,8.5929,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.6400,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
75,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,467.0000,46.9210,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.0495,20.8560,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1791,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,8.0818,0.0000,11.2094,9.8415,8.5929,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
76,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.0495,20.8560,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1515,0.0000,0.0000,0.0000,6.7741,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
77,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.0495,20.8560,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.0901,0.0000,0.0000,0.0000,4.0651,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
78,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.0495,20.8560,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.5226,0.0000,0.0000,0.0000,4.0651,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
79,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.1794,20.8560,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.5962,0.0000,0.0000,0.0000,4.0651,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
80,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.1794,20.8560,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.6392,0.0000,0.0000,0.0000,4.0651,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
81,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.3705,21.0227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.6576,0.0000,0.0000,0.0000,6.7741,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
82,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.3705,21.0227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.6913,0.0000,0.0000,0.0000,6.7741,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
83,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.3705,21.0227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.9828,0.0000,0.0000,0.0000,12.1953,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
84,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.3705,21.0227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.0073,0.0000,0.0000,0.0000,12.1953,0.0000,8.6211,12.1240,0.0000,11.2094,9.8415,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
85,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.5642,21.0227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.0656,0.0000,0.0000,0.0000,6.7741,0.0000,8.6211,12.1240,0.0000,11.2094,9.8415,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
86,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.5642,21.0227,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.0901,0.0000,0.0000,0.0000,6.7741,0.0000,8.6211,12.1240,0.0000,11.2094,9.8415,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
87,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.7604,21.0227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1362,0.0000,0.0000,0.0000,9.4832,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
88,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.7604,21.0227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1791,0.0000,0.0000,0.0000,9.4832,0.0000,8.7254,12.7621,0.0000,11.8325,10.1124,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
89,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.8878,21.0227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.2221,0.0000,0.0000,0.0000,4.0651,0.0000,8.7254,8.5063,0.0000,11.8325,10.1124,12.4966,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
90,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,53.4006,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3705,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,41.4180,31.9524,6.3237,12.0000,7.9182,10.5202,45.4984,0.0000,12.8878,21.0227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.2712,0.0000,0.0000,0.0000,4.0651,0.0000,8.7254,8.5063,0.0000,11.8325,10.1124,12.4966,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.4501,0.0000,0.0000,9.5713,0.0000,0.0000
