timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,94.7800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.7815,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.9364,0.0000,0.0000,0.0000,11.1767,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,1.9519,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.0000,10.4700,0.0000,0.0000,14.9100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,114.0100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.7815,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.8413,0.0000,0.0000,0.0000,11.1767,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.0000,10.4700,0.0000,0.0000,11.8100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,133.4600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.7554,0.0000,0.0000,0.0000,11.1767,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.1815,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,8.8900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,133.4600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.7094,0.0000,0.0000,0.0000,11.1767,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.1815,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,6.2000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.6603,0.0000,0.0000,0.0000,9.4832,8.2507,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.1815,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,3.3700,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.9994,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.6603,0.0000,0.0000,0.0000,9.4832,8.2507,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.1815,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,1.1400,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,78.6200,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.6622,19.6607,20.1868,0.0000,14.9994,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.1880,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,2.8047,14.1164,5.8582,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,87.1000,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.6622,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.1880,0.0000,0.0000,0.0000,11.5142,7.4275,12.9684,12.7645,9.3758,2.8047,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,95.5800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.7590,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2309,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,2.8047,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,104.0700,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.7590,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2739,0.0000,0.0000,0.0000,11.5142,8.2507,12.9684,12.7645,9.3758,2.8047,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,112.5500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.3230,0.0000,0.0000,0.0000,5.4212,8.2507,12.9684,12.7645,9.3758,2.8047,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.3230,0.0000,0.0000,0.0000,5.4212,8.2507,12.9684,12.7645,9.3758,2.8047,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.3690,0.0000,0.0000,0.0000,16.0640,8.2507,12.9684,12.7645,9.3758,2.8047,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.4549,0.0000,0.0000,0.0000,16.0640,8.2507,12.9684,12.7645,9.3758,2.8047,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.5009,0.0000,0.0000,0.0000,1.3530,8.2507,12.9684,12.7645,9.3758,2.4324,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,30.0000,6.3976,13.0050,8.0910,12.1033,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,14.9994,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.5009,0.0000,0.0000,0.0000,1.3530,8.2507,12.9316,12.1287,8.9160,2.4324,14.1164,2.3433,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,14.9994,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.5500,0.0000,0.0000,0.0000,1.3530,8.2507,12.9316,12.1287,8.9160,2.4324,14.1164,5.0754,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,9.3100,0.0000,0.0000,200.0000,5.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.5930,0.0000,0.0000,0.0000,1.3530,8.2507,12.9684,12.7645,9.3758,2.4324,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,9.3100,0.0000,0.0000,200.0000,5.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.6359,0.0000,0.0000,0.0000,1.3530,6.6016,12.9684,12.7645,9.3758,2.6357,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,9.6900,0.0000,0.0000,200.0000,5.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,30.0000,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.6607,20.1868,0.0000,14.9994,11.9814,5.1551,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.6359,0.0000,0.0000,0.0000,1.3530,6.6016,12.9684,12.7645,9.3758,2.6357,14.7001,10.1534,0.0000,3.1815,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,9.6900,0.0000,0.0000,200.0000,5.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
