timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2326,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,2.4244,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,10.5223,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,10.5223,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.3204,23.6070,30.3268,0.0000,10.5223,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,3.6366,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,3.6366,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,3.6366,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,3.6366,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.4170,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
