timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,6.8900,11.3000,5.9500,7.8300,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1.9000,5.4600,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1300,15.2900,1042.9411,137.05,62.23,9.1891,0.00,1233.0320
72,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.3900,11.3000,5.9500,7.8300,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.6500,2.3000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5100,5.7600,1058.8011,107.34,100.76,9.0908,0.00,1257.8103
73,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,7.3900,11.3000,5.9500,8.4100,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.2300,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.4400,1053.8025,242.65,0.00,10.1123,0.00,1286.3402
74,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,4.0600,11.3000,5.9500,8.4100,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,1049.2825,223.86,0.00,9.9305,0.00,1263.2120
75,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,11.9800,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,11.3000,5.9500,4.8600,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.9925,241.76,0.00,10.0133,0.00,1273.7392
76,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,11.3000,5.5400,2.7900,14.1300,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.6925,240.38,0.00,9.9846,0.00,1270.0879
77,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,23.8300,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,3.6300,1.3200,0.0000,0.8200,2.9700,0.0000,9.4200,1.1700,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.5525,247.69,0.00,9.8455,0.00,1252.3970
78,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,17.8700,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,3.6300,1.3200,0.0000,0.0000,2.9700,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.5125,267.04,0.00,10.3315,0.00,1264.2210
79,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,11.9100,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,3.6300,1.3200,0.0000,0.0000,2.7700,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.9325,233.12,0.00,9.5944,0.00,1220.4581
80,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,6.0400,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,3.6300,1.3200,0.0000,0.0000,2.7700,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.0625,200.43,0.00,9.2936,0.00,1182.1989
81,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,2.7700,0.0000,5.0600,5.0700,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.6425,150.42,0.00,8.9003,0.00,1132.1622
82,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2600,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,11.5200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,2.7700,0.0000,5.0600,5.0700,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.5025,121.57,0.00,8.6898,0.00,1105.3827
83,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,0.0000,0.0000,56.8126,0.0000,0.0000,106.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,8.1300,3.0800,0.0000,0.0000,2.7700,0.0000,5.0600,5.0700,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6487,127.33,0.00,8.4706,0.00,1077.5081
84,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,0.0000,0.0000,56.8126,0.0000,0.0000,98.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,8.1300,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.9587,112.91,0.00,8.1734,0.00,1039.6953
85,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2600,0.0000,0.0000,56.8126,0.0000,0.0000,89.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.6900,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.7187,69.92,0.00,7.7192,0.00,981.9195
86,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2600,0.0000,0.0000,56.8126,0.0000,0.0000,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,23.0800,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.3187,79.53,0.00,7.7286,0.00,983.1201
87,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2600,0.0000,0.0000,56.8126,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,21.1000,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.1987,84.35,0.00,7.6015,0.00,966.9472
88,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2600,0.0000,0.0000,56.8126,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,19.1200,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.6287,60.30,9.15,7.3938,0.00,949.6849
89,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,317.3900,0.0000,0.0000,56.8126,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,17.1400,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,833.7687,85.31,8.70,7.1688,0.00,920.6099
90,NDPL,67DSNDPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,288.5400,0.0000,0.0000,56.8126,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,15.1700,41.2200,3.0300,12.5100,7.7900,8.4200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,0.0000,0.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.9387,64.14,34.00,6.7710,0.00,895.3077
