Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,78.9200,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.8700,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.0000,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8400,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,9.1700,10.2900,0.0000,0.0000,0.0000,0.0000,51.7400,17.2400,17.2400,23.3300,4.6700,8.0000,7.0000,0.0000,20.6400,40.0000,40.0000,5.0400,6.7300,0.0000,12.6900,24.5001,30.7800,16.0000,0.0000,9.0000,19.0000,0.0000,1.9700,2.5500,2.5500,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
72,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,87.4400,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.8700,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.0700,26.1600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,21.9100,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8400,11.4900,18.8800,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,8.0600,10.2900,0.0000,0.0000,0.0000,0.0000,52.1700,17.3900,17.3900,20.8300,4.1700,8.0000,7.0000,0.0000,19.4700,39.3400,39.3300,5.0400,6.7300,0.0000,12.6900,24.5001,30.7800,12.0000,0.0000,7.0000,13.0000,0.0000,1.5100,1.9500,1.9500,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
73,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,95.9500,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.3100,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,41.8900,26.1600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,21.6800,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8400,11.4900,18.8800,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,6.3900,10.2900,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,19.1700,3.8300,8.0000,5.0000,0.0000,20.0100,42.6600,42.6700,5.0400,4.4900,0.0000,12.6900,24.5001,30.2700,9.0000,0.0000,5.0000,10.0000,0.0000,1.0800,1.4100,1.4100,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
74,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,104.4700,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.7000,41.8900,26.1600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,21.3400,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,50.2300,76.8400,11.4900,18.8800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,3.2000,10.2900,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,16.6700,3.3300,7.0000,3.0000,0.0000,19.4300,41.6600,41.6700,5.0400,4.4900,0.0000,12.6900,24.5001,30.2700,6.0000,0.0000,3.0000,7.0000,0.0000,0.7700,1.0000,1.0000,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
75,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,405.6800,169.7000,0.0000,0.0000,0.0000,0.0000,112.9900,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.8900,26.1600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,21.3100,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,40.9900,36.9900,50.2300,76.8400,11.4900,18.8800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.4100,10.2900,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,8.3300,1.6700,3.0000,1.0000,0.0000,21.6700,41.6600,41.6700,5.0400,4.4900,0.0000,12.6900,24.5001,30.2700,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
76,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.8900,26.1600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,21.1700,0.0000,0.0000,0.0000,4.2600,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.5000,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,2.5000,0.5000,2.0000,1.0000,0.0000,21.3300,41.3400,41.3300,5.0400,4.6200,0.0000,12.6900,24.5001,30.7800,2.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,38.6600,185.8900,0.0000
77,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.9500,26.1600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,21.1700,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.5000,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.8300,0.1700,1.0000,0.0000,0.0000,21.0000,40.0000,40.0000,5.0400,4.6200,0.0000,12.6900,24.5001,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,38.6600,185.8900,0.0000
78,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.9500,26.1600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,21.2200,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.5000,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0100,0.0000,0.0000,0.0000,0.0000,21.3300,39.3400,39.3300,5.0400,4.6200,0.0000,12.6900,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
79,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.9500,26.1600,43.9600,94.1600,0.0000,11.5800,20.1400,25.6500,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,21.3100,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.5000,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,43.3400,43.3300,4.8800,4.6200,0.0000,12.6900,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
80,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.9500,26.1600,43.9600,94.1600,0.0000,11.5800,20.1400,25.6500,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,21.4600,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.4900,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,42.6600,42.6700,4.8800,4.6200,0.0000,12.6900,24.5001,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
81,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.9500,26.1600,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,21.5200,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.4900,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,41.6600,41.6700,4.8800,4.6200,0.0000,12.6900,24.5001,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
82,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.9500,26.1600,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,21.6200,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.4900,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,40.0000,40.0000,4.8800,6.9300,0.0000,12.6900,24.5001,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
83,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.9500,26.1600,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,21.6800,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.4900,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,40.0000,40.0000,4.8800,6.9300,0.0000,12.6900,24.5001,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
84,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.9500,26.1600,43.9600,94.1600,0.0000,11.5800,20.1400,26.1400,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,21.8000,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,50.2400,76.8400,11.4900,18.8800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,39.3400,39.3300,4.8800,6.7300,0.0000,12.6900,24.5001,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.6600,185.8900,0.0000
85,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.8900,26.1600,43.9600,94.1600,0.0000,30.8900,44.2700,50.2700,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,21.9300,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,30.3100,32.7700,40.9900,36.9900,50.2400,76.8400,11.4900,18.8800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,39.0700,39.0700,4.8800,6.7300,0.0000,12.6900,24.5001,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.6600,185.8900,0.0000
86,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3700,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,330.1300,72.3400,19.2800,41.8900,26.1600,43.9600,94.1600,0.0000,30.8900,44.2700,50.2700,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.0200,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,30.3100,32.7700,40.9900,36.9900,50.2400,76.8400,11.4900,18.8800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,38.5800,38.5700,4.8800,6.7300,0.0000,12.6900,24.5001,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.6600,185.8900,0.0000
87,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,338.4100,72.3400,19.2800,41.8900,26.1600,43.9600,94.1600,0.0000,48.3400,67.5700,50.2700,8.3300,79.5000,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,22.0800,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.4900,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,28.3400,28.3300,4.8800,6.9300,0.0000,12.6900,24.5001,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,8.5400,5.9200,38.6600,185.8900,0.0000
88,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.4000,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,346.7600,72.3400,19.2800,41.8900,26.1600,43.9600,94.1600,0.0000,48.3400,65.6400,50.2700,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,22.2300,0.0000,0.0000,0.0000,45.8100,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.4900,19.7500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,29.0000,29.0000,4.8800,6.9300,0.0000,12.6900,24.5001,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
89,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.6300,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,352.1900,72.3400,19.2800,41.8900,26.1600,43.9600,94.1600,0.0000,48.8200,73.2300,88.8800,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,22.3600,0.0000,0.0000,0.0000,10.6600,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.4900,19.7500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,39.3700,13.1200,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,30.0000,30.0000,4.8800,6.9300,0.0000,12.6900,24.5001,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
90,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.6700,0.0000,0.0000,16.7800,45.6500,120.9000,126.3000,357.6100,72.3400,19.2800,41.8900,26.1600,43.9600,94.1600,0.0000,48.8200,73.2300,88.8800,8.3300,79.5000,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,62.8500,22.3600,0.0000,0.0000,0.0000,4.2600,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,55.9700,76.8400,11.4900,19.7500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,37.5300,12.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,31.0000,31.0000,4.8800,6.9300,0.0000,12.6900,24.5001,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,8.5400,5.9200,38.6600,185.8900,0.0000
