timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.2066,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,15.6000,7.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.8200,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
72,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.1697,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,15.6000,7.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.7500,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
73,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,7.1499,8.1777,1.6185,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.1145,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,12.1200,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,3.0600,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
74,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,7.1499,8.1777,3.2370,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.0624,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,8.7200,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,2.3600,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
75,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,7.1499,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.2587,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,5.7000,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
76,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.6858,19.3595,18.3689,0.0000,7.1499,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.2066,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,2.9000,7.9700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
77,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,79.0700,0.0000,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0384,8.1843,10.0569,45.4984,0.0000,11.6858,19.3595,18.3689,0.0000,7.1499,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.1759,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,8.4231,14.9856,20.3476,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,0.7400,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
78,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,87.6000,0.0000,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0384,8.1843,10.0569,45.4984,0.0000,11.7496,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.1759,0.0000,0.0000,0.0000,15.4106,7.4398,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
79,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,100.4900,0.0000,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0384,8.1843,10.0569,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.2127,0.0000,0.0000,0.0000,15.4106,9.8033,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
80,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,109.0300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0384,8.1843,10.0569,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.2495,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
81,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0384,8.1843,10.0569,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.2710,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
82,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0384,8.1843,10.0569,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.3139,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
83,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,64.4700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0384,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.1512,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
84,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,108.0800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0384,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.1788,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
85,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0471,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.2125,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
86,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0413,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.2309,0.0000,0.0000,0.0000,15.4106,10.3351,12.9316,12.1468,8.9339,11.2300,15.1946,20.1134,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
87,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,8.1777,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.2739,0.0000,0.0000,0.0000,15.4106,10.3351,12.9316,12.1468,8.9339,11.2300,15.1946,20.1134,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
88,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0471,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.3107,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
89,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0471,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.3383,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
90,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.7314,44.3289,6.4508,13.0471,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.3690,0.0000,0.0000,0.0000,15.4106,10.3351,12.9684,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,3.1447,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0467,10.6100,0.0000,0.0000,200.0000,8.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.1089,0.0000,0.0000
