timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,35.4800,29.4900,6.7600,59.3200,15.4600,4.1100,10.9300,5.1600,10.7500,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,3.3700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,22.4993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,51.7600,0.0000,19.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1209.6930,1257.81,0.00,19.1646,0.00,2448.3384
72,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,35.4800,29.4900,6.7600,59.3200,15.4600,4.1100,10.9300,5.1600,10.7500,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,3.3700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,14.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,11.3800,3.2400,2.1700,8.6700,1183.9720,1261.34,0.00,19.0578,0.00,2426.2542
73,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,35.4800,29.4900,6.7600,59.3200,15.4600,4.1100,10.9300,5.1600,10.7500,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,13.6000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.6200,5.0500,26.3500,15.0600,0.0000,3.3700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,21.6900,0.0000,8.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,11.3800,3.2400,2.1700,8.6700,1151.5237,1212.70,0.00,19.4705,0.00,2344.7532
74,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,35.4800,29.4900,6.7600,59.3200,15.4600,4.1100,10.9300,5.1600,10.7500,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,13.6000,2.9000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.6200,10.0800,26.3500,18.4200,0.0000,3.3700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,5.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,16.2600,3.2400,2.1700,8.6700,1142.8337,1189.70,0.00,19.5198,0.00,2313.0139
75,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.4900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,35.4800,29.4900,6.7600,59.3200,15.4600,4.1100,10.9300,5.1600,10.8500,34.9800,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,20.4000,5.5700,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.5100,15.1400,26.3500,12.7500,0.0000,3.3700,5.4500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,2.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,3.2400,2.1700,8.6700,1155.1537,1223.70,0.00,19.3195,0.00,2359.5342
76,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.4900,6.7600,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,35.4800,29.4900,6.7600,59.3200,15.4600,4.1100,10.9300,5.1600,10.8500,34.6200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.3700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,1.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,3.2400,2.1700,8.6700,1196.2337,1181.70,0.00,19.9051,0.00,2358.0286
77,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,35.4700,29.4800,6.7600,58.0200,15.4600,3.9800,10.6400,4.9000,7.8500,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.3700,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.7000,0.0000,0.0000,6.2900,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.9800,3.0200,8.6700,1193.1937,1199.70,0.00,19.7254,0.00,2373.1683
78,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,35.4700,29.4800,6.7600,58.0200,15.4600,3.9800,10.7200,5.0000,8.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.9300,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.7000,0.0000,0.0000,6.2900,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.9800,3.0200,8.6700,1193.7837,1218.70,0.00,19.5818,0.00,2392.9019
79,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,35.4700,29.4800,6.8100,58.0200,15.4600,3.9800,10.6400,5.0000,8.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.9300,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.7000,0.0000,0.0000,4.3500,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,3.2400,2.1700,8.6700,1188.3437,1208.70,0.00,19.6173,0.00,2377.4264
80,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,35.4700,29.4800,6.8100,58.0200,15.4600,3.9800,10.6400,5.0000,8.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.9300,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.7000,0.0000,0.0000,4.3500,10.4300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,3.2400,2.1700,8.6700,1188.0137,1246.70,0.00,19.3184,0.00,2415.3953
81,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,64.4900,53.6100,40.9600,58.0200,29.3500,3.9800,10.6400,5.0000,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.9300,8.6300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.8100,3.9600,8.6700,1344.3037,1061.77,0.00,21.9498,0.00,2384.1239
82,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,64.4900,53.6100,40.9600,58.0200,29.3500,3.9800,10.6200,5.0000,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.3700,8.6300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.8100,3.9600,8.6700,1344.7337,1082.77,0.00,21.7893,0.00,2405.7144
83,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,64.4900,53.6100,40.9600,58.0200,29.3500,3.9800,10.6200,5.0000,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.6700,8.3800,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,0.0000,2.8100,5.7300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8100,3.9600,8.6700,1303.4637,1154.77,0.00,20.9058,0.00,2437.3279
84,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,64.4900,53.6100,40.9600,58.0200,29.3500,3.9800,10.6200,5.0000,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.6700,8.3100,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.5100,19.3800,26.3500,5.6700,0.0000,2.8100,5.4500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8100,3.9600,8.6700,1301.2437,1192.77,0.00,20.5921,0.00,2473.4216
85,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,64.4900,53.6100,40.9600,58.0200,29.3500,3.8600,10.4200,4.8300,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.6700,8.3100,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.5100,19.3800,26.3500,7.0900,0.0000,2.8100,5.4500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.8100,3.9600,8.6700,1301.6937,1239.77,0.00,20.2290,0.00,2521.2347
86,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,64.4900,53.6100,40.9600,58.0200,29.3500,3.8600,10.5600,4.8300,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.8100,8.5500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.8100,3.9600,8.6700,1341.9837,1234.77,0.00,20.5823,0.00,2556.1714
87,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,64.4900,53.6100,40.9600,58.0200,29.3500,3.8600,10.5600,4.8300,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.8100,8.5500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.8100,3.9600,8.6700,1342.1537,1250.77,0.00,20.4588,0.00,2572.4649
88,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.9300,64.4900,53.6100,40.9600,58.0200,29.3500,3.8600,10.5600,4.8300,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.8100,8.6300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.8100,3.9600,8.6700,1341.7337,1299.38,0.00,20.6943,0.00,2620.4194
89,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7500,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,64.4900,53.6100,40.9600,58.0200,29.3500,9.2900,14.4900,11.8900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.2500,8.6300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.8100,3.9600,8.6700,1438.3637,1206.81,0.00,21.5372,0.00,2623.6365
90,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,7.0000,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,8.8300,64.4900,53.6100,40.9600,58.0200,29.3500,9.2900,14.4900,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,22.3900,8.8400,0.0000,16.2500,0.0000,0.0000,3.9500,31.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,2.2500,8.6300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.0500,0.0000,0.0000,8.6900,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,5.8100,3.9600,8.6700,1443.7637,1239.81,14.00,21.3219,0.00,2676.2518
