timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,13.6632,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.4985,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.4900,0.0000,0.0000,95.5800,3.6100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
63,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,12.9665,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.4985,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.4009,3.8780,3.7677,0.0000,0.0000,4.7716,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.4900,0.0000,0.0000,87.7200,3.6100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
64,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,12.0399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.4985,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.4009,8.5567,3.7677,0.0000,0.0000,9.5405,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.4900,0.0000,0.0000,79.4500,3.6100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
65,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,0.0000,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,10.8799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.4985,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.4106,9.4009,8.6211,3.7677,0.0000,0.0000,14.3627,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,70.7500,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
66,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,10.0932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.4985,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.4106,9.4009,8.6211,3.7677,0.0000,0.0000,14.3627,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,60.9000,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
67,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,8.7832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.4009,8.6211,3.7677,0.0000,2.4985,14.3627,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,49.8000,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
68,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,7.5733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.4009,8.6211,3.7677,0.0000,2.4985,14.3627,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,38.8200,3.7100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
69,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,6.3699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.4009,8.6211,3.7677,0.0000,2.4985,14.3627,0.0000,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,29.6100,3.7100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
70,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,5.1599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.4009,8.6211,3.7677,2.8111,2.4985,14.3627,0.0000,0.0000,0.5124,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,22.1000,3.7100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
71,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,5.5316,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,3.9933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.4009,8.6211,3.7677,2.8111,2.4985,14.3627,0.0000,0.0000,2.3593,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,15.7800,3.7100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
72,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,573.6181,11.0606,0.0000,66.3375,0.0000,0.0000,115.3100,0.0000,270.9800,2.9366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,2.3645,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,7.9973,0.0000,14.1895,15.5793,9.4009,8.6211,3.7677,2.8111,2.4985,14.3627,0.0000,0.0000,2.3593,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.5700,0.0000,0.0000,10.2800,3.7100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
73,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,583.1747,16.5922,0.0000,67.4250,0.0000,0.0000,115.3100,0.0000,270.9800,1.9766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,1.7890,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,8.1474,0.0000,14.1895,15.5793,9.4009,8.6211,3.7677,2.8111,2.6536,14.3627,0.0000,0.0000,2.3593,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.7300,0.0000,0.0000,5.7700,3.8900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
74,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,583.1747,23.5041,0.0000,67.4250,0.0000,0.0000,115.3100,0.0000,270.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,1.7890,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,8.1474,0.0000,14.1895,15.5793,9.4009,8.6211,3.7677,5.6275,5.3045,14.3627,0.0000,0.0000,2.3593,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.7300,0.0000,0.0000,2.8900,3.8900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
75,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,583.1747,30.4187,0.0000,67.4250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,4.7317,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,8.1474,0.0000,14.1895,16.2573,9.4009,12.9316,7.5954,5.6275,7.9581,14.3627,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.7300,0.0000,0.0000,1.3900,3.8900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
76,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,583.1747,40.9796,0.0000,67.4250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,7.2102,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,8.1474,0.0000,14.1895,16.2573,9.4009,12.9316,11.3944,8.4412,10.6091,14.3627,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,3.7300,0.0000,0.0000,0.4000,3.8900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
77,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,583.1747,40.9796,0.0000,67.4250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,7.2102,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,8.2975,0.0000,14.1895,15.5793,9.4009,12.9316,11.3944,8.4412,10.6091,14.3627,0.9237,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,4.1000,0.0000,0.0000,200.0000,3.8900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
78,53EnNDPL2023/05/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,583.1747,40.9796,0.0000,67.4250,0.0000,0.0000,115.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6875,0.0000,0.0000,5.5654,23.5400,35.7279,0.0000,53.5335,41.8162,6.6204,12.7784,7.9794,9.9618,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,7.9965,7.2102,4.6005,0.0000,11.5126,0.0000,0.0000,0.0000,14.6092,0.0000,8.2975,0.0000,14.1895,15.5793,9.4009,12.9316,11.3944,8.4412,10.6091,14.3627,1.8474,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9622,4.1000,0.0000,0.0000,200.0000,3.8900,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
