Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,0.00,31.49,78.91,0.00,16.38,17.75,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,15.47,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,6.60,0.00,2.57,6.74,7.39,23.10,0.00,0.00,25.48,8.49,8.49,0.09,0.02,3.79,0.27,3.00,6.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.89,18.02,18.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,0.62,1.46
06:00-06:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,0.00,31.49,78.91,0.00,31.50,17.75,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,15.47,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.25,6.60,0.00,0.41,6.74,7.39,23.10,0.00,0.00,26.47,8.82,8.83,300.00,300.00,1.66,200.00,1.67,3.33,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,18.58,18.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,300.00,300.00
05:45-06:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,31.50,19.72,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,23.18,20.18,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,6.60,0.00,0.21,6.74,7.39,0.00,0.00,0.00,27.70,9.23,9.24,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.61,19.20,19.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,300.00,300.00
05:30-05:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,23.18,20.18,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,6.60,0.00,200.00,6.74,7.39,0.00,0.00,0.00,28.42,9.47,9.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.99,20.01,20.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
05:15-05:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,20.18,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,6.60,0.00,200.00,6.74,7.39,0.00,0.00,0.00,29.33,9.77,9.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.39,20.75,20.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
05:00-05:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,20.18,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,6.60,0.00,200.00,6.74,7.39,0.00,0.00,0.00,30.10,10.03,10.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.98,21.08,21.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
04:45-05:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,24.29,20.18,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,6.60,0.00,200.00,6.89,7.54,0.00,0.00,0.00,31.22,10.41,10.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,21.21,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
04:30-04:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,24.29,20.18,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,6.60,0.00,200.00,6.89,7.54,0.00,0.00,0.00,32.33,10.78,10.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.95,21.53,21.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
04:15-04:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,24.29,20.18,14.05,26.34,9.68,36.59,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,6.60,0.00,200.00,6.89,7.54,0.00,0.00,0.00,26.65,8.88,8.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,21.54,21.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
04:00-04:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,4.40,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,20.18,14.05,26.34,9.68,36.59,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.33,6.60,0.00,200.00,6.89,7.54,0.00,0.00,0.00,27.15,9.05,9.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.96,21.55,21.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.75,300.00,300.00
03:45-04:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,20.18,14.05,26.34,9.68,36.59,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.89,7.54,0.00,0.00,0.00,27.37,9.12,9.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,22.09,22.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
03:30-03:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,20.18,14.05,26.34,9.68,36.59,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.89,7.54,0.00,0.00,0.00,28.26,9.42,9.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,22.41,22.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
03:15-03:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,27.60,20.18,14.05,39.51,9.68,36.59,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.89,7.54,0.00,0.00,0.00,34.44,11.48,11.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.69,22.73,22.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
03:00-03:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,24.29,20.18,14.05,39.51,19.36,36.59,49.44,0.00,76.69,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.89,7.54,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.99,23.42,23.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
02:45-03:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,24.29,20.18,14.05,39.51,19.36,36.59,49.44,0.00,76.69,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.97,7.84,0.00,0.00,0.00,37.35,12.45,12.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
02:30-02:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,24.29,20.18,14.05,39.51,19.36,36.59,49.44,0.00,76.69,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.97,7.84,0.00,0.00,0.00,39.28,13.09,13.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78,24.79,24.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
02:15-02:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,22.08,20.18,14.05,39.51,19.36,36.59,49.44,0.00,79.60,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.97,7.84,0.00,0.00,0.00,41.41,13.80,13.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,39.05,39.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
02:00-02:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,22.08,20.18,14.05,39.51,19.36,36.59,49.44,0.00,79.60,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.41,6.60,0.00,200.00,6.97,7.84,0.00,0.00,0.00,42.67,14.23,14.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.56,40.23,40.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
01:45-02:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,22.08,20.18,14.05,39.51,19.36,36.59,49.44,0.00,81.34,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.46,0.00,200.00,7.07,7.92,0.00,0.00,0.00,51.26,17.09,17.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.38,40.90,40.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
01:30-01:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,44.01,147.52,0.00,31.50,31.49,78.91,0.00,45.36,19.72,5.20,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,22.08,20.18,14.05,39.51,19.36,36.59,49.44,0.00,81.34,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,8.28,0.00,200.00,7.07,7.92,0.00,0.00,0.00,51.32,17.11,17.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.44,49.10,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,31.72,300.00,300.00
