timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,171.5000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.1157,20.6559,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.2251,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,24.3300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,2.3500,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
72,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,183.9800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.1157,20.6559,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.1883,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,14.7300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,1.8500,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
73,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,222.5200,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.1157,20.6559,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.1791,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,8.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,1.3600,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
74,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,261.0600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.1157,20.6559,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.0994,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,4.4400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.0100,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
75,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.0495,20.6559,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.0503,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,1.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
76,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.0495,20.7560,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.0257,0.0000,0.0000,0.0000,9.4832,7.4275,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
77,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.8305,14.0606,30.3333,0.0000,12.0495,20.7560,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.0257,0.0000,0.0000,0.0000,9.4832,7.4275,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
78,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.8305,14.0606,30.3333,0.0000,12.0495,20.7560,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.0441,0.0000,0.0000,0.0000,9.4832,7.4275,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
79,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.8305,14.0606,30.3333,0.0000,12.1794,20.7560,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.1147,0.0000,0.0000,0.0000,16.0640,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
80,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.8305,14.0606,30.3333,0.0000,12.1794,20.7560,26.5742,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.1607,0.0000,0.0000,0.0000,16.0640,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
81,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.8305,14.0606,30.3333,0.0000,12.3705,20.7560,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.4917,0.0000,0.0000,0.0000,12.1953,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
82,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.8305,14.0606,30.3333,0.0000,12.3705,20.7560,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.5285,0.0000,0.0000,0.0000,12.1953,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
83,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.8305,14.0606,30.3333,0.0000,12.3705,20.7560,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.4580,0.0000,0.0000,0.0000,12.1953,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
84,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.8305,14.0606,30.3333,0.0000,12.3705,20.7560,27.0771,0.0000,19.1008,11.4983,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.4917,0.0000,0.0000,0.0000,12.1953,8.0469,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7999,0.0000,0.0000,8.3239,0.0000,0.0000
85,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,13.0000,7.8305,14.0606,30.3333,0.0000,12.5642,20.7560,27.0771,0.0000,19.1008,11.4983,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.2217,0.0000,0.0000,0.0000,12.1953,8.0469,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7999,0.0000,0.0000,8.3239,0.0000,0.0000
86,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.5642,20.7560,27.0771,0.0000,19.1008,11.4983,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.2463,0.0000,0.0000,0.0000,12.1953,8.0469,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7999,0.0000,0.0000,8.3239,0.0000,0.0000
87,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.7604,20.7560,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.2954,0.0000,0.0000,0.0000,13.5483,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
88,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.7604,20.7560,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.3383,0.0000,0.0000,0.0000,13.5483,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
89,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,13.0000,7.8305,14.0606,30.3333,0.0000,12.8878,20.7560,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.3843,0.0000,0.0000,0.0000,11.5142,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
90,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,13.0000,7.8305,14.0606,30.3333,0.0000,12.8878,20.7560,27.0771,0.0000,19.1008,11.9787,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.4273,0.0000,0.0000,0.0000,11.5142,8.0469,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.0250,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.8782,0.0000,0.0000,8.3239,0.0000,0.0000
