timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.1992,3.9381,0.0000,1.1768,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.4992,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.1200,3.0300,1.8400,9.3400,1.8300,0.9000,0.8800,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.7000,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
60,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.1992,3.9381,0.0000,1.1768,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.4992,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.1200,3.0300,1.8400,9.3400,1.8300,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.7000,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
61,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.1992,3.9381,0.0000,1.1768,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.4992,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8300,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.8600,1.9400,2.9500,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
62,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.1992,3.9381,0.0000,1.1768,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.4992,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8300,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.8600,1.9400,2.9500,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
63,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9381,0.0000,1.1768,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.4992,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.8600,1.9400,3.2100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
64,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9381,0.0000,1.1768,0.0000,4.5894,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,1.4609,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.4992,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.8600,1.9400,3.4100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
65,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9381,0.0000,1.1768,0.0000,4.6504,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.7400,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
66,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9381,0.0000,1.1768,0.0000,4.6504,0.0000,1.3788,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.7400,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
67,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9381,0.0000,1.1768,0.0000,4.6504,0.0000,1.3495,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.6600,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
68,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9381,0.0000,1.1768,0.0000,4.6504,0.0000,1.3495,0.0000,0.0000,0.0000,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.6600,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
69,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9381,0.0000,1.1768,0.0000,4.6504,0.0000,1.3495,0.0000,0.0000,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.6600,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
70,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.1679,0.0000,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.0000,3.9381,0.0000,1.1768,0.0000,4.6504,0.0000,1.3495,0.0000,0.1764,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,2.5111,0.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.6600,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
71,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.9269,0.0609,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.1992,3.9381,0.0000,1.1768,0.0000,2.2795,0.0000,1.3495,0.0000,0.6908,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,1.7517,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.6600,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
72,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.9269,0.0609,0.0000,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.4014,3.9381,0.0000,1.1768,0.0000,1.8541,0.0000,1.3495,0.0000,0.6908,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8237,1.7517,2.7354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.8700,0.8600,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.6600,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
73,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.3299,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.9269,0.0609,0.4346,0.6930,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.6007,3.9381,0.0000,0.0000,0.0000,1.7327,0.0000,1.3495,0.0000,0.6908,0.4464,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1002,1.7517,2.8572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.9600,0.9400,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.6600,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
74,57EnNDMC2023/04/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1763,0.5838,0.2896,0.0000,0.0000,0.0000,0.2940,1.9269,0.0609,0.8693,1.9131,0.3176,0.6956,0.0000,2.1800,0.0000,0.0000,0.8482,3.9381,0.0000,0.0000,0.0000,1.7327,0.0000,1.3495,0.0000,0.6908,0.4464,0.4048,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1002,1.7517,2.8572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0000,3.0300,1.8400,9.3400,1.8500,0.9600,0.9400,1.8000,0.2300,3.7800,0.2500,2.0200,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.6600,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,3.4400,0.0000,1.3700,0.0000,0.0000,0.8400,3.5798,1.3122
