timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8300,0.4100,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,0.0000,0.0000,0.0000,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,106.7200,76.63,0.00,1.6135,0.00,181.7365
60,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.9300,0.0000,0.0000,0.0000,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,106.6800,71.84,0.00,1.5710,0.00,176.9490
61,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,106.0871,76.64,0.00,1.6080,0.00,181.1191
62,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,107.5371,76.63,0.00,1.6207,0.00,182.5464
63,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.3700,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.3000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.8800,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,108.2100,71.84,0.00,1.5844,0.00,178.4656
64,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.3700,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.8800,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,107.9100,71.84,0.00,1.5818,0.00,178.1682
65,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.3700,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,107.9000,67.05,0.00,1.5396,0.00,173.4104
66,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.3700,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.8700,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,108.3800,71.84,0.00,1.5859,0.00,178.6341
67,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.3300,2.1900,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.3700,0.0000,0.0000,1.2300,0.0000,0.0000,0.1300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.9000,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,111.6000,71.84,0.00,1.6143,0.00,181.8257
68,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.9600,2.1900,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.9200,0.3700,0.0000,0.0000,1.2300,0.0000,0.0000,0.3700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.4400,0.4100,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,113.9400,67.06,0.00,1.5928,0.00,179.4072
69,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.5900,2.1900,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9200,0.0000,0.0600,0.0000,1.2300,0.0000,0.0000,0.6100,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.6300,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,115.1720,67.06,0.00,1.6036,0.00,180.6284
70,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,2.3900,2.1900,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.5500,0.1200,0.0000,1.2300,0.0000,0.0000,0.9300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.6300,0.7500,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.9200,0.1300,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,117.5120,67.05,0.00,1.6241,0.00,182.9379
71,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,2.9600,2.1900,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6200,0.2100,0.0000,1.2300,0.0000,0.0000,1.0900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8300,1.1200,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,121.2000,67.05,0.00,1.6566,0.00,186.5934
72,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,2.9600,2.1900,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6200,0.3600,0.0000,1.2300,0.0000,0.0000,1.0900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8300,1.1200,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,121.3500,67.06,0.00,1.6580,0.00,186.7520
73,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,2.9600,2.1900,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6200,0.3600,0.0000,1.2300,0.0000,0.0000,1.0900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8300,1.1200,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,121.3500,62.27,0.00,1.6159,0.00,182.0041
74,NDMC,45DSNDMC2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,2.8300,2.1900,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6200,0.3600,0.0000,1.2300,0.0000,0.0000,1.0500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8300,1.1200,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.0100,0.0000,0.0000,0.0000,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,121.1800,62.27,0.00,1.6144,0.00,181.8356
