timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2800,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.3600,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,41.6700,0.0000,13.0000,0.0000,0.0000,3.0000,13.0000,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1584.7906,874.44,0.00,19.0099,0.00,2440.2207
69,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.2300,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,37.5000,0.0000,12.0000,0.0000,0.0000,3.0000,13.3400,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1617.6603,837.42,0.00,18.9887,0.00,2436.0916
70,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.4700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.0800,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1683.2706,754.98,0.00,18.8649,0.00,2419.3857
71,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.6581,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.4700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.1300,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.0700,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,24.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1674.4938,743.16,0.00,18.7591,0.00,2398.8947
72,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.6581,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.4700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.0600,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.0700,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1663.8385,733.16,0.00,18.6762,0.00,2378.3223
73,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.4700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.9400,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,17.9500,17.0000,14.4600,56.0700,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,33.3300,0.0000,10.0000,0.0000,0.0000,15.5300,18.3400,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1667.7805,780.12,0.00,19.1872,0.00,2428.7133
74,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.4700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.8300,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,15.1700,56.0700,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,29.5300,0.0000,7.0000,0.0000,0.0000,13.8900,19.0000,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1663.7105,769.26,0.00,19.0708,0.00,2413.8997
75,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.7900,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,15.1700,56.0700,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,16.2200,0.0000,3.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1710.2405,714.96,10.00,19.0102,0.00,2416.1903
76,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.0300,9.7300,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,56.0700,5.0600,8.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,8.6800,0.0000,2.0000,0.0000,0.0000,7.3300,21.0000,0.0000,2.5300,3.2900,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,4.0100,2.7800,17.2400,115.5100,0.0000,1763.5705,633.81,50.00,18.7932,0.00,2428.5873
77,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,10.7500,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8500,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.0300,9.6700,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,56.0700,5.0600,8.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.1400,0.0000,1.0000,0.0000,0.0000,7.7900,15.0000,0.0000,2.5300,3.2900,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,4.0100,2.7800,17.2400,115.5100,0.0000,1729.6405,630.76,66.00,18.5047,0.00,2407.8958
78,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,14.4400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.0300,9.5200,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,56.0700,5.0600,8.6300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,7.5100,14.3400,0.0000,2.5300,3.2900,0.0000,5.9700,10.2214,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,4.0100,2.7800,17.2400,115.5100,0.0000,1732.7605,646.84,69.00,18.6545,0.00,2429.9460
79,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.0300,9.6100,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,17.1500,56.0700,5.0600,8.6300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,13.3400,0.0000,2.5300,3.2900,0.0000,5.9700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,4.0100,2.7800,17.2400,115.5100,0.0000,1734.8305,697.08,68.00,19.0625,0.00,2480.8480
80,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.0300,9.7000,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,56.0700,4.9700,8.6300,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,12.6800,0.0000,2.5300,3.2900,0.0000,5.9700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,4.0100,2.7800,17.2400,115.5100,0.0000,1733.0105,710.11,75.00,19.1499,0.00,2498.9706
81,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.0300,9.7300,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,56.0700,4.9700,8.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,12.1900,0.0000,2.5300,3.2900,0.0000,5.9700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,4.0100,2.7800,17.2400,115.5100,0.0000,1732.9005,705.37,82.00,19.1121,0.00,2501.1584
82,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.0300,9.7600,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,56.0700,4.9700,8.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,12.1600,0.0000,2.5300,3.2900,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,4.0100,2.7800,17.2400,115.5100,0.0000,1732.7505,711.49,101.00,19.1587,0.00,2526.0818
83,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.0300,9.7300,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,16.3500,56.0700,4.9700,8.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,12.2200,0.0000,2.5300,3.2900,0.0000,5.9700,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,4.0100,2.7800,17.2400,115.5100,0.0000,1732.9866,707.85,117.00,19.1321,0.00,2538.7045
84,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.7900,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,15.6000,56.0700,4.9700,8.1600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,12.7600,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0100,2.7800,17.2400,115.5100,0.0000,1727.7066,720.16,130.00,19.1870,0.00,2558.6796
85,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,17.0000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.8600,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,15.6000,56.0700,4.9700,8.1600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,12.9700,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0100,2.7800,17.2400,115.5100,0.0000,1728.1055,777.14,150.00,19.6345,0.00,2635.6110
86,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,17.0000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,23.7300,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.9200,0.0000,0.0000,0.0000,20.2600,14.8700,18.5100,20.9300,15.0600,18.8400,17.0000,15.6000,56.0700,4.9700,8.1600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,13.0300,0.0000,2.5300,3.1700,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1727.2855,844.97,120.00,20.1572,0.00,2672.0983
