timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
76,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.1336,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.4270,0.0000,0.0000,0.0000,6.7741,8.8727,0.0000,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
77,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.1336,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.4270,0.0000,0.0000,0.0000,6.7741,8.8727,0.0000,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
78,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.1336,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.4699,0.0000,0.0000,0.0000,6.7741,8.8727,0.0000,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
79,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.1336,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.5190,0.0000,0.0000,0.0000,2.7090,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
80,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.1336,20.6559,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.5190,0.0000,0.0000,0.0000,2.7090,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
81,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.3476,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.5650,0.0000,0.0000,0.0000,2.3716,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
82,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.2508,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.5650,0.0000,0.0000,0.0000,2.3716,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
83,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.2508,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.6080,0.0000,0.0000,0.0000,2.3716,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
84,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.2508,20.8227,26.9086,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.6080,0.0000,0.0000,0.0000,2.3716,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
85,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.4444,20.8227,26.9086,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.6509,0.0000,0.0000,0.0000,2.3716,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
86,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.4444,20.8227,26.9086,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.6509,0.0000,0.0000,0.0000,2.3716,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
87,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.6381,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.6969,0.0000,0.0000,0.0000,7.7897,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
88,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,30.3333,0.0000,12.6381,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7460,0.0000,0.0000,0.0000,7.7897,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
89,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,498.0000,47.3614,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,42.6452,0.0000,12.7349,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7890,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
90,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,551.0000,47.3614,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.7349,20.8227,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8319,0.0000,0.0000,0.0000,1.3530,8.8727,4.3289,0.0000,0.0000,11.8325,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
91,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,28.7051,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.7986,20.8227,26.9086,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.1050,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
92,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,14.3512,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3711,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.7986,20.8227,26.9086,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.1050,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
93,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.9923,20.8227,26.9086,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.1479,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
94,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.6929,8.0059,13.9686,45.4984,0.0000,12.9923,20.8227,26.9086,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.1479,0.0000,0.0000,0.0000,1.3530,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
95,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0560,20.8227,26.9086,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.1479,0.0000,0.0000,0.0000,0.6780,8.8727,4.3105,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.6429,0.0000,0.0000
