timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.5169,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,1.1964,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,18.5123,19.6705,14.2518,3.6153,24.2272,7.4920,62.4104,3.9396,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9700,0.0000,0.0000,198.8400,0.0000,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,70.7900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
63,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6102,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,1.1964,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,7.4920,62.4104,3.9396,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5900,0.0000,0.0000,185.6200,0.0000,66.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,71.7900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
64,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.7735,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,1.1964,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,7.4920,62.4104,2.5298,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6700,0.0000,0.0000,172.2900,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,71.6900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
65,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.8168,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,31.4250,37.3217,1.7918,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,2.5298,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9600,0.0000,0.0000,153.4600,0.0000,56.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,71.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
66,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.8001,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,31.4250,37.3217,1.7918,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,2.5298,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,0.0000,150.1500,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,71.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
67,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.5701,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,31.4250,37.3217,1.7918,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,1.5595,62.4104,2.5298,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,0.0000,132.3200,0.0000,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,71.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
68,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,56.6937,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.5868,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,31.4250,37.3217,1.7918,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.3705,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,1.5595,62.4104,2.5298,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,114.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,71.9000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
69,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.4561,0.0000,0.0000,0.0000,0.0000,0.0000,3.8134,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,31.4250,37.3217,1.7918,6.2394,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,20.8488,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,1.5595,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6400,0.0000,0.0000,96.2800,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,71.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
70,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.4561,0.0000,0.0000,0.0000,0.0000,0.0000,3.1334,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,30.8838,37.3217,1.7918,12.4719,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,20.8488,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,1.5595,62.4104,0.5622,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5400,0.0000,0.0000,77.4000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,71.9300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
71,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.4561,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,30.8838,37.3217,1.7918,12.4719,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,7.4920,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8800,0.0000,0.0000,61.9300,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,71.9500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
72,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,56.6937,0.0000,92.4561,0.0000,0.0000,0.0000,0.0000,0.0000,1.5134,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,30.8838,37.3217,1.4492,12.4719,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.3705,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,0.0000,24.2272,7.4920,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6400,0.0000,0.0000,47.6900,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,71.8200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
73,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,56.6937,0.0000,92.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,30.8838,37.3217,1.4492,12.4719,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.3705,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,11.1030,19.6705,14.2518,0.0000,24.2272,1.5595,62.4104,3.0393,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,31.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9400,0.0000,0.0000,37.3900,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,71.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
74,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,30.8838,37.3217,1.4492,18.7113,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,11.1030,19.6705,14.2518,0.6467,24.2272,1.5595,62.4104,3.0393,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6400,0.0000,0.0000,27.5300,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,71.9200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
75,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,30.8838,37.3217,1.4492,18.7113,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,13.8787,19.6705,14.2518,7.7425,24.2272,6.8673,62.4104,3.0393,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,0.0000,17.3400,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,72.8600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
76,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.4241,30.8838,37.3217,1.7918,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,18.5123,19.6705,14.2518,13.3607,25.9034,6.8673,62.4104,3.0393,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1800,0.0000,0.0000,8.1600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,72.8000,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
77,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,18.5123,19.6705,14.2518,17.8517,25.9034,7.4920,62.4104,3.0393,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,4.0600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,72.9200,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
78,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,68.0288,0.0000,92.7674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,30.8838,37.3217,2.3928,19.4310,12.3482,7.7133,0.0000,29.8882,0.0000,0.0000,1.6177,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,14.2518,17.8517,25.9034,8.7414,62.4104,3.0393,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,1.3900,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,72.8300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.6386
