Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,307.6064,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,3.3900,2.2300,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,23.6600,1.4200,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,9.2300,1.8500,7.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,3.0000,7.0000,2.0000,5.0000,0.0000,1.4800,1.4500,1.4500,8.6500
31,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,307.6064,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1600,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8300,2.2300,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,13.3300,1.4200,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.4400,0.2900,5.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,1.0000,4.0000,2.0000,3.0000,0.0000,0.8900,0.8700,0.8700,6.9400
30,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,301.6064,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1100,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.7400,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8300,2.2300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,4.5000,1.4200,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,0.0000,1.0000,1.0000,2.0000,0.0000,0.4900,0.4700,0.4700,2.5300
29,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,623.5800,108.6300,0.0000,301.6064,0.0000,0.0000,90.9000,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,15.8200,2.2300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.4200,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,0.0000,0.0000,0.0000,1.0000,0.0000,0.2400,0.2300,0.2300,1.1400
28,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,553.2600,89.4200,0.0000,270.6064,0.0000,0.0000,82.4700,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.2700,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,11.7100,25.1800,18.5300,26.2000,31.5000,15.8200,2.2300,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300
27,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,465.3100,89.4200,0.0000,270.6064,0.0000,0.0000,74.0200,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.9800,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,11.4700,7.6400,9.2500,26.2000,31.5000,15.8200,2.2300,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200
26,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,377.3700,67.0800,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.6300,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,17.5600,39.9600,24.0400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,2.5500,0.0000,17.4500,31.5000,15.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
25,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,357.3200,67.0800,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2800,0.0000,0.0000,13.5900,87.9400,113.5100,118.8400,400.3000,120.4100,13.6000,27.5900,17.7800,29.5900,141.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,8.7300,15.7600,3.6500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,44.3600,0.0000,270.6064,0.0000,0.0000,65.5900,63.0900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.9300,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.4800,22.4300,14.2000,18.3000,122.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,19.9100,0.0000,270.6064,0.0000,0.0000,65.5900,62.1300,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.4800,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,62.1300,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.4800,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,344.0000,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.4800,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,62.1300,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,66.9100,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,76.4700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.4700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,71.6900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.4700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,76.4700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.4700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,82.2100,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.4700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,90.8100,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,18.3000,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.4700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.1700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,116.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,9.5700,76.2500,97.8100,118.8400,400.3000,103.5400,11.0200,22.4300,14.2000,21.6600,94.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.4700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
