timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,9.6500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,4.5500,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,19.2003,91.9500,3.8000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.5198,112.63,0.00,9.3423,0.00,1085.8075
60,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,9.6500,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,4.5500,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,19.2003,87.2800,3.8000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.1198,129.03,0.00,9.4283,0.00,1094.7215
61,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,9.6500,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,0.0000,2.7000,8.4300,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,19.2003,75.8200,3.8500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.9798,136.80,0.00,9.4162,0.00,1092.3636
62,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,9.6500,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,19.2003,69.8700,3.8500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.4198,136.80,0.00,9.3513,0.00,1083.8685
63,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,9.6500,20.0200,0.0000,2.1800,10.2900,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,19.2003,62.9900,3.8500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.5098,122.31,0.00,9.7099,0.00,1067.1099
64,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,9.6500,20.0200,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,19.2003,55.8000,3.8500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.8898,200.49,0.00,9.7348,0.00,1124.6450
65,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5700,7.8100,5.3100,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,46.8700,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.2798,166.07,0.00,9.5167,0.00,1058.8331
66,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.3300,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5700,7.8100,5.3100,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,36.7300,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.2298,198.62,0.00,9.3735,0.00,1081.4763
67,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,55.1653,0.0000,0.0000,94.7000,0.0000,271.4100,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,5.3000,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,5.3100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,2.7000,9.1200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,25.2000,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.0292,210.20,0.00,9.5492,0.00,1099.6800
68,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,55.1653,0.0000,0.0000,104.1600,0.0000,271.4100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,5.3000,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,5.3100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8900,2.8700,2.7000,9.1200,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,17.0797,17.1400,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.5686,225.60,0.00,9.6972,0.00,1112.4714
69,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.4600,0.0000,27.7100,0.0000,53.9256,0.0000,0.0000,115.5300,0.0000,271.4100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.6500,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,5.3100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8900,2.8700,2.7000,4.5500,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,13.7205,10.1200,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.7797,171.48,0.00,10.7620,0.00,1057.4977
70,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.4600,0.0000,27.7100,0.0000,53.9256,0.0000,0.0000,115.5300,0.0000,271.4100,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,2.6800,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,5.3100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,2.6800,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,7.6700,5.7300,2.7000,4.5500,0.0000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,11.0400,3.1700,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.4292,236.34,0.00,10.2529,0.00,1116.5163
71,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,51.3779,0.0000,0.0000,115.5300,0.0000,271.4100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,2.6800,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,11.7000,7.2900,5.3100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6800,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,7.6700,5.7300,5.4000,4.5500,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,7.8099,0.0100,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.8614,243.83,0.00,10.4078,0.00,1120.2836
72,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,54.2355,0.0000,0.0000,115.5300,0.0000,271.4100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,2.6800,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5600,7.8100,5.3100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6800,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,7.6700,5.7300,8.1000,4.5500,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,5.4200,0.0000,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.2391,244.83,0.00,10.5744,0.00,1136.4947
73,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,50.0000,0.0000,0.0000,115.5300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,2.6800,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5600,7.8100,5.3100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.3700,3.1200,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,1.5900,4.1400,7.6700,5.7300,8.1000,9.1200,0.9300,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.6236,263.84,0.00,10.4497,0.00,1157.0139
74,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,50.0000,0.0000,0.0000,115.5300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,2.6800,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5600,7.8100,5.3100,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9300,4.6600,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,1.5900,12.3200,11.5400,8.6000,10.6800,14.6400,2.2300,0.0000,2.8500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.8500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1436,237.21,0.00,10.7831,0.00,1164.5705
