timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.1299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.8392,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.4859,1.3005,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,40.6700,0.0000,0.0000,45.7600,0.0000,41.2600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,70.5000,0.0000
60,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.6765,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.8392,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.4859,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,40.6700,0.0000,0.0000,45.1600,0.0000,39.3400,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,67.5000,0.0000
61,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.3432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.8392,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.4859,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,40.6700,0.0000,0.0000,43.1100,0.0000,38.0100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,64.5000,0.0000
62,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.7566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.8392,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,0.0000,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.4859,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,41.0500,0.0000,36.5900,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,61.5000,0.0000
63,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,1.3411,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.4859,3.0582,3.0734,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,40.4100,0.0000,34.3100,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,58.5000,0.0000
64,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.5599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,2.6822,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.4859,3.0582,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,37.7100,0.0000,31.7700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,54.0000,0.0000
65,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.8232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,3.8811,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,35.0100,0.0000,28.8200,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,49.5000,0.0000
66,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.9933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,3.8811,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,32.3100,0.0000,26.6800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,45.0000,0.0000
67,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.0499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,15.0317,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,3.8811,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,29.2100,0.0000,23.2500,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,40.5000,0.0000
68,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.1699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0038,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,19.4869,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,3.8811,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,26.1200,0.0000,20.6800,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,36.0000,0.0000
69,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.4033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,4.8590,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,19.4869,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,3.8811,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,23.0200,0.0000,19.4100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,31.5000,0.0000
70,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.4466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,4.8590,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,19.4869,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,19.9300,0.0000,17.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,27.0000,0.0000
71,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,4.8590,10.7671,6.7031,8.3261,37.4701,0.0000,1.3335,14.8946,19.4869,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2009,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,16.8600,0.0000,15.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,22.5000,0.0000
72,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,4.8590,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,14.8946,19.4869,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,10.6553,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,13.7900,0.0000,11.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,18.0000,0.0000
73,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.9366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,4.8590,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,14.8946,19.4869,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,10.7300,0.0000,8.3300,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,13.5000,0.0000
74,61EnBYPL2023/08/12,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,43.4874,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,4.8590,10.7671,6.7031,8.3261,37.4701,0.0000,0.0000,14.8946,19.4869,0.0000,0.0000,0.0000,4.0132,0.0000,9.8755,0.0000,0.0000,0.0000,13.2156,5.9741,0.0000,0.0000,0.0000,12.3393,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.4859,3.0582,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5344,0.5512,0.0000,0.0000,39.1700,0.0000,0.0000,7.6600,0.0000,5.6900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,9.0000,0.0000
