Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.28,32.11,9.06,0.00,12.00,42.60,0.00,0.00,0.37,52.61,4.12,0.00,0.00,84.26,13.25,18.83,0.00,0.00,9.91,8.38,31.51,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.11,0.00,200.00,2.82,2.30,36.97,35.49,9.59,7.22,2.41,2.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.36,3.27,3.27,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:15-05:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,16.06,9.06,0.00,12.00,42.60,0.00,0.00,0.21,52.61,4.12,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.14,0.00,200.00,2.82,2.30,36.97,35.49,9.59,7.19,2.40,2.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.20,3.47,3.47,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:00-05:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.10,52.61,4.12,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.07,0.00,200.00,2.82,2.30,36.97,35.49,9.59,6.82,2.27,2.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.35,3.37,3.37,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:45-05:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.05,52.61,4.12,0.00,0.00,84.26,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.16,0.00,200.00,2.82,2.30,36.97,35.49,9.59,7.12,2.38,2.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.45,3.36,3.36,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:30-04:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,4.12,0.00,0.00,84.26,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.05,0.00,200.00,2.82,2.30,36.97,35.49,9.59,7.09,2.37,2.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.47,3.40,3.40,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:15-04:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.17,0.00,200.00,2.82,2.30,36.97,35.49,9.59,6.85,2.28,2.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.50,5.29,5.29,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:00-04:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.09,0.00,200.00,2.82,2.30,36.97,35.49,9.59,6.83,2.28,2.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.48,4.86,4.86,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:45-04:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.12,0.00,200.00,2.82,2.30,36.97,35.49,9.59,6.78,2.26,2.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.48,4.45,4.45,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:30-03:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.11,0.00,200.00,2.82,2.30,36.97,35.49,9.59,7.05,2.35,2.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.48,4.22,4.22,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:15-03:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.06,0.00,200.00,2.82,2.30,36.97,35.49,9.59,6.82,2.27,2.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.48,3.51,3.51,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:00-03:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.86,0.00,200.00,2.82,2.30,36.97,35.49,9.59,9.06,3.02,3.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.47,10.04,10.04,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:45-03:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.20,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.73,0.00,200.00,2.82,2.38,36.97,35.49,9.59,8.75,2.92,2.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.46,9.63,9.63,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:30-02:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,23.24,8.20,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.88,0.00,200.00,2.82,2.38,36.97,35.49,9.59,8.49,2.83,2.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.45,9.13,9.13,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:15-02:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,69.72,8.20,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.88,0.00,200.00,2.82,2.38,36.97,35.49,9.59,7.93,2.64,2.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.42,8.27,8.27,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:00-02:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,69.72,8.20,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.88,0.00,200.00,2.82,2.38,36.97,35.49,9.59,7.93,2.64,2.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.41,7.59,7.59,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:45-02:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,69.72,8.20,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.87,0.00,200.00,2.82,2.38,36.97,35.49,9.59,7.65,2.55,2.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.38,6.93,6.93,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:30-01:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.59,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,14.44,0.00,69.72,8.20,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.43,0.00,200.00,2.82,2.38,36.97,35.49,9.59,7.64,2.55,2.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.36,6.93,6.93,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:15-01:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,7.64,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,14.44,0.00,69.72,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.41,0.00,200.00,2.82,2.38,36.97,35.49,9.59,7.64,2.55,2.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.35,6.83,6.83,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:00-01:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,7.64,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,14.44,0.00,23.24,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.36,0.00,200.00,2.82,2.38,36.97,35.49,9.59,7.63,2.54,2.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.32,6.83,6.83,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
00:45-01:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,7.64,0.00,0.00,84.26,13.25,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.16,0.00,200.00,2.82,2.38,36.97,35.49,9.59,7.55,2.52,2.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.29,6.75,6.75,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
00:30-00:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,7.64,0.00,0.00,84.26,13.25,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.03,0.00,200.00,2.82,2.38,36.97,35.49,9.59,7.55,2.52,2.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.72,0.37,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.27,6.75,6.75,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
