Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,272.2800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.9300,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.6300,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,22.3300,9.3600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,69.6500,13.9300,19.0000,7.0000,0.0000,7.3300,9.3400,9.3400,5.3600,6.7300,0.0000,9.9100,24.4500,29.7700,19.0000,0.0000,10.0000,20.0000,0.0000,1.9400,2.5200,2.5200,0.0000,37.3700,6.6600,5.8200,38.5800,148.5500,0.0000
72,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,330.2000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.4400,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.4500,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,16.4300,9.3600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,55.6400,11.1300,15.0000,7.0000,0.0000,7.3300,9.3400,9.3400,5.3600,6.7300,0.0000,9.9100,24.4500,29.7700,15.0000,0.0000,7.0000,15.0000,0.0000,1.4300,1.8500,1.8500,0.0000,37.3700,6.6600,5.8200,38.5800,148.5500,0.0000
73,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,388.1200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.6200,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.0400,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,32.3100,77.9600,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,8.2500,9.3600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,43.6400,8.7300,10.0000,5.0000,0.0000,7.3300,15.0000,15.0000,5.3600,6.7300,0.0000,9.9100,24.4500,29.7700,9.0000,0.0000,6.0000,12.0000,0.0000,1.0000,1.2800,1.2800,0.0000,37.3700,6.6600,5.8200,38.5800,148.5500,0.0000
74,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,388.1200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.6200,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.8900,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,40.9900,36.9900,32.3100,77.9600,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,4.0000,9.3600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,32.7800,6.5600,7.0000,3.0000,0.0000,7.3300,15.0000,15.0000,5.3600,6.7300,0.0000,9.9100,24.4500,29.2700,6.0000,0.0000,5.0000,9.0000,0.0000,0.6300,0.8200,0.8200,0.0000,37.3700,6.6600,5.8200,38.5800,185.8900,0.0000
75,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,388.1200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.4100,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,21.6900,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,40.9900,36.9900,32.3100,77.9600,3.7200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.8800,9.3600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,22.2600,4.4500,3.0000,1.0000,0.0000,11.0000,38.0500,38.0400,5.3600,6.7300,0.0000,9.9100,24.4500,29.2700,3.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,6.6600,5.8200,38.5800,185.8900,0.0000
76,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,439.2800,171.2900,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.1800,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,21.3200,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,77.9600,3.7200,19.7500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,8.5200,1.7000,2.0000,1.0000,0.0000,10.6700,38.0500,38.0400,5.3600,6.9300,0.0000,9.9100,24.4500,29.7700,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,185.8900,0.0000
77,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,301.7200,171.2900,0.0000,0.0000,0.0000,0.0000,78.9200,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.0100,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,21.1800,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,77.9600,3.7200,19.7500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,3.4600,0.6900,1.0000,0.0000,0.0000,7.3300,15.0000,15.0000,5.3600,6.9300,0.0000,9.9100,24.4500,29.7700,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,148.5500,0.0000
78,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,408.5600,171.2900,0.0000,0.0000,0.0000,0.0000,87.4400,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.1300,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,21.2400,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,77.9600,11.5000,19.7500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.8500,0.1700,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,5.3600,6.9300,0.0000,9.9100,24.4500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,148.5500,0.0000
79,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,439.2800,171.2900,0.0000,0.0000,0.0000,0.0000,95.9500,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2200,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,21.4600,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,77.9600,11.5000,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,16.8100,5.6000,5.6000,0.2000,0.0400,0.0000,0.0000,0.0000,4.2500,15.0000,15.0000,5.3600,6.9300,0.0000,9.9100,24.4500,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,148.5500,0.0000
80,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,439.2800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,21.5000,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,77.9600,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,18.6300,6.2200,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,15.0000,15.0000,5.3600,6.9300,0.0000,9.9100,24.4500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,148.5500,0.0000
81,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,457.1300,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,21.7800,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,77.4100,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,16.3400,5.4500,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,15.0000,15.0000,5.3600,6.9300,0.0000,9.9100,24.4500,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,148.5500,0.0000
82,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,21.8400,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,77.4100,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,17.2900,5.7700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,15.0000,15.0000,5.3600,6.9300,0.0000,9.9100,24.4500,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,148.5500,0.0000
83,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,21.9100,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,76.8400,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,18.0300,6.0100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,16.9600,16.9700,5.3600,6.9300,0.0000,9.9100,24.4500,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,185.8900,0.0000
84,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.1300,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,40.9900,36.9900,32.3100,76.8400,11.4900,18.8800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,18.6500,6.2200,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,16.6800,16.6900,5.3600,6.7300,0.0000,9.9100,24.4500,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.6600,5.8200,38.5800,185.8900,0.0000
85,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.4800,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,40.9900,36.9900,32.3100,76.8400,11.4900,18.8800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,6.2900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,16.7300,16.7400,5.3600,6.7300,0.0000,9.9100,24.4500,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.6600,5.8200,38.5800,185.8900,0.0000
86,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.6300,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,40.9900,36.9900,32.3100,76.8400,11.4900,18.8800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,6.6600,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,16.9100,16.9200,5.3600,6.7300,0.0000,9.9100,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.6600,5.8200,38.5800,185.8900,0.0000
87,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8100,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,22.7600,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,76.8400,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,6.8700,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,17.1900,17.2000,5.3600,6.9300,0.0000,9.9100,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,185.8900,0.0000
88,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,458.3900,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,22.9200,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,76.8400,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,7.0700,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,17.5200,17.5300,5.3600,6.9300,0.0000,9.9100,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,185.8900,0.0000
89,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,460.3500,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,23.2000,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,74.5900,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,5.3700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,18.8100,18.8100,5.3600,6.9300,0.0000,9.9100,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,185.8900,0.0000
90,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,460.3500,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2600,0.0000,0.0000,18.1100,45.6500,120.9000,126.3000,400.7200,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,18.8000,0.0000,23.5100,0.0000,0.0000,5.6500,63.1600,23.3400,0.0000,0.0000,0.0000,46.8800,31.6000,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,74.5900,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,5.4300,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,20.7000,20.6900,5.3600,6.9300,0.0000,9.9100,24.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,6.6600,5.8200,38.5800,185.8900,0.0000
