timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1457.4216,-137.29,116.00,15.1584,0.00,1420.9732
85,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1305.0716,7.17,92.00,15.0921,0.00,1389.1495
86,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,7.9700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,58.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1303.8216,3.31,76.00,15.0492,0.00,1368.0824
87,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.6600,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2500,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,62.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1363.8420,-17.87,69.00,15.3755,0.00,1399.5965
88,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6600,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2500,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1389.1120,-41.94,37.00,15.3855,0.00,1368.7865
89,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.3200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,54.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1377.6520,-141.11,99.00,16.0413,0.00,1319.5007
90,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.3200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1372.2020,-141.11,62.00,15.9955,0.00,1277.0965
91,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4100,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,15.2800,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,49.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1385.7020,-190.23,14.00,15.6963,0.00,1193.7757
92,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.4900,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.9300,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1364.8120,-204.67,0.00,15.3996,0.00,1144.7424
93,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.9200,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1340.0720,-220.94,0.00,14.1311,0.00,1105.0009
94,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.6600,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1307.2920,-223.83,0.00,13.8315,0.00,1069.6305
95,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1231.9220,-238.28,0.00,13.0770,0.00,980.5650
96,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.8300,0.0000,0.0000,7.6700,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1155.6020,-238.28,0.00,12.4359,0.00,904.8861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.8244,-251.28,0.00,12.7653,0.00,917.7791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8844,-278.28,0.00,12.9087,0.00,880.6957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.2144,-300.28,0.00,12.9618,0.00,842.9726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.9644,-319.28,0.00,13.0857,0.00,819.5987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0744,-285.28,0.00,12.3138,0.00,796.4806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3144,-301.28,0.00,12.3831,0.00,772.6513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.1244,-323.28,0.00,12.5243,0.00,745.3201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.5844,-333.28,0.00,12.5869,0.00,732.7175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.6944,-341.28,0.00,12.5711,0.00,714.8433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0044,-348.28,0.00,12.5905,0.00,703.1339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5744,-356.28,0.00,12.6204,0.00,690.6740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.6344,-361.28,0.00,12.6462,0.00,683.7082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.1344,-370.28,0.00,12.7176,0.00,674.1368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.4144,-369.28,0.00,12.6947,0.00,673.4397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7644,-366.28,0.00,12.6304,0.00,671.8540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8544,-359.28,0.00,12.5556,0.00,677.0188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7444,-347.28,0.00,12.4371,0.00,687.0273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.7644,-343.28,0.00,12.4792,0.00,700.0052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.2244,-318.28,0.00,12.2983,0.00,728.6461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.9444,-300.28,0.00,12.1700,0.00,749.4944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.3044,-337.28,0.00,13.1138,0.00,786.9106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.5044,-319.28,0.00,13.1239,0.00,824.1005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.8744,-334.28,0.00,13.6478,0.00,855.9466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.4844,-313.28,0.00,13.7621,0.00,911.4423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.1744,-338.64,0.00,14.5689,0.00,955.9655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.6844,-348.64,0.00,15.3460,0.00,1027.6984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.8244,-376.64,0.00,16.4776,0.00,1105.7068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.1544,-401.64,0.00,17.3264,0.00,1157.1880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.8824,-416.64,0.00,17.8666,0.00,1194.3758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.1468,-383.64,0.00,17.8714,0.00,1266.6354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.6422,-381.64,44.00,18.0568,0.00,1344.9454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3361,-389.64,162.00,17.6034,0.00,1406.0927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.7762,-331.64,214.00,16.5430,0.00,1455.5932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.2262,-358.72,258.03,17.3548,0.00,1523.1814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.1467,-265.59,200.05,17.2527,0.00,1562.3540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.9162,-200.37,169.01,17.2678,0.00,1609.2884
