Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,361.6200,69.0500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,6.1500,28.1500,78.5500,119.5700,337.4300,134.7100,10.7800,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,39.2700,28.4200,0.0000,0.0000,0.0000,23.4700,20.8100,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,80.8900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.1700,39.3300,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,49.7100,16.5700,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.6600,0.4700,1.8600,4.1400,0.0000,6.5700,7.6400,36.7500,36.7500
12,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,367.4200,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,6.1500,28.1500,78.5500,119.5700,337.4300,134.7100,10.7800,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,21.3500,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,32.9600,0.0000,0.0000,8.6100,8.0700,0.0000,0.0000,0.0000,49.9200,16.6400,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.8500,37.4100,37.4100
11,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,381.9300,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,6.1500,28.1500,78.5500,119.5700,337.4300,134.7100,10.7800,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,21.3500,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,34.0600,0.0000,0.0000,8.6100,8.8500,0.0000,0.0000,0.0000,48.7600,16.2600,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.8600,38.1900,38.1900
10,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,393.5300,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,23.4700,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,34.8400,0.0000,0.0000,8.6100,8.8500,0.0000,0.0000,0.0000,48.7900,16.2600,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.9600,38.5500,38.5500
9,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,406.1000,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,23.4700,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,35.2900,0.0000,0.0000,8.6100,8.8500,0.0000,0.0000,0.0000,49.2800,16.4300,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,8.0300,30.4500,30.4500
8,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,36.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,421.5700,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,51.2400,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,3.0800,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,35.4000,0.0000,0.0000,8.8400,8.8500,0.0000,0.0000,0.0000,49.8500,16.6200,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4700,0.4800,1.9100,4.2600,0.0000,6.5700,8.1300,29.7100,29.7100
7,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,36.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,431.2400,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,51.2400,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,3.0800,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,35.9600,0.0000,0.0000,8.8400,8.8500,0.0000,0.0000,0.0000,37.4300,12.4800,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,6.0600,30.0700,30.0700
6,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,440.9100,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,21.3500,15.3500,27.1500,38.2000,28.1000,35.3400,47.8000,3.0800,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,35.9700,0.0000,0.0000,8.8400,8.8500,0.0000,0.0000,0.0000,38.1900,12.7300,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,5.9600,31.2000,31.2000
5,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,453.4800,113.0800,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,21.3500,15.3500,27.1500,38.2000,28.1000,35.3400,47.8000,13.5500,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,36.0400,0.0000,0.0000,8.8400,8.8500,0.0000,0.0000,0.0000,41.1700,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,6.2100,31.8400,31.8400
4,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,473.7800,113.0800,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,16.6700,33.3900,20.9000,28.9800,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,17.0900,15.6200,27.1500,38.2000,28.1000,35.3400,47.8000,13.5500,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,37.8300,0.0000,0.0000,9.1100,9.2200,0.0000,0.0000,0.0000,42.2400,14.0800,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,6.5800,31.8800,31.8800
3,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,492.1500,113.0800,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,16.6700,33.3900,20.9000,28.9800,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,28.4200,0.0000,0.0000,0.0000,17.0900,15.6200,27.1500,38.2000,28.1000,35.3400,47.8000,13.5500,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,37.9300,0.0000,180.0000,9.1100,9.2200,0.0000,0.0000,0.0000,42.0400,14.0100,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,6.8900,32.4600,32.4600
2,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,485.3800,113.0800,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,16.6700,33.3900,20.9000,28.9800,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,27.5700,0.0000,0.0000,0.0000,17.0900,31.4800,27.1500,38.2000,28.1000,35.3400,47.8000,13.5500,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,38.4800,0.0000,180.0000,9.1100,9.2200,0.0000,0.0000,0.0000,40.7600,13.5900,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,6.7400,32.3800,32.3800
1,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0500,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,487.3200,113.0800,0.0000,283.5958,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,16.6700,33.3900,20.9000,28.9800,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,36.8100,27.5700,0.0000,0.0000,0.0000,17.0900,31.4800,27.1500,38.2000,28.1000,35.3400,47.8000,13.5500,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,40.2800,0.0000,180.0000,9.1100,9.2200,0.0000,0.0000,0.0000,30.0200,10.0100,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,6.0000,29.0800,29.0800
