timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.4266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,84.9000,7.5300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
63,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,4.2963,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,78.5300,7.5300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
64,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,9.5966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,4.2963,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,71.6500,7.5300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
65,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,8.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,4.2963,0.0000,1.5708,3.9825,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,64.3300,7.9000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207
66,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,7.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,4.2963,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.0600,0.0000,0.0000,56.3600,7.9000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
67,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,7.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.2300,0.0000,0.0000,47.2900,7.9000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
68,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,6.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,6.2300,0.0000,0.0000,38.0100,7.9000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
69,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,5.4033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,7.0000,0.0000,0.0000,30.0500,8.2800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
70,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,4.6766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,7.0000,0.0000,0.0000,23.5900,8.2800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
71,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,3.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,0.0000,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,2.3592,2.7000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,7.0000,0.0000,0.0000,18.1900,8.2800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
72,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,115.7300,0.0000,272.0200,2.9966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,1.1994,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,2.3592,2.7000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,7.0000,0.0000,0.0000,13.4000,8.2800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
73,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,75.8900,0.0000,272.0200,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,2.5135,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,11.6320,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,2.3592,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3100,0.0000,0.0000,9.6200,8.7400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
74,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,1.6433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,2.5135,1.8743,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,11.6320,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,2.3592,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3100,0.0000,0.0000,5.8600,8.7400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
75,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,5.0270,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,1.9542,0.0000,1.9665,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3100,0.0000,0.0000,2.9700,8.7400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
76,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,39.2226,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.9663,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,5.0270,2.4795,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,3.1238,0.0000,1.9665,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3100,0.0000,0.0000,1.3100,8.7400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
77,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,94.8500,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,12.1918,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,15.2717,0.0000,1.9665,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3100,0.0000,0.0000,0.3500,9.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
78,46EnNDPL2023/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,94.8500,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,53.1531,37.5059,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.3061,19.6584,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,12.0912,0.0000,0.0000,0.0000,15.5709,0.0000,0.0000,0.0000,0.0000,11.5169,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,1.9665,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.3100,0.0000,0.0000,200.0000,9.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
