timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
80,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.0900,44.1100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,56.6200,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,6.5900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,5.6900,11.1500,8.2000,3.3600,20.9300,0.0000,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1447.0944,-106.86,0.00,14.8989,0.00,1325.3355
81,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.2900,28.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,55.0200,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.5600,0.0000,5.5800,8.2000,0.0000,13.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1442.2881,-130.00,0.00,14.6641,0.00,1297.6240
82,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,193.7800,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.7700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,53.0800,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.5600,0.0000,5.5800,8.2000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1437.5681,-151.21,0.00,14.4463,0.00,1271.9118
83,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,194.2800,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.1400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.5600,0.0000,5.5800,8.2000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1445.6081,-181.10,0.00,14.2628,0.00,1250.2453
84,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,194.2800,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.6800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.5600,0.0000,5.5800,8.2000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1448.9281,-209.06,0.00,14.0558,0.00,1225.8123
85,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,146.0800,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5100,0.0000,0.0000,7.9700,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.5600,0.0000,5.5800,4.1000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1422.4481,-213.88,0.00,13.7929,0.00,1194.7752
86,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.8700,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.5600,0.0000,0.0000,4.1000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1368.2281,-184.96,0.00,13.5803,0.00,1169.6878
87,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.2300,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8800,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.5600,0.0000,0.0000,4.1000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1385.5981,-230.88,0.00,13.6261,0.00,1141.0920
88,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.2300,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.5600,0.0000,0.0000,4.1000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1367.4481,-239.88,0.00,13.5493,0.00,1114.0188
89,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,30.7400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.2500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,63.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.8500,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1325.1981,-228.19,0.00,13.4362,0.00,1083.5719
90,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.4300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,2.8500,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1272.5381,-216.62,0.00,13.0910,0.00,1042.8271
91,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.3400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1234.3881,-210.83,0.00,12.8192,0.00,1010.7389
92,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1207.9481,-214.68,0.00,12.5648,0.00,980.7033
93,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.6400,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,4.3800,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1164.3663,-201.43,0.00,11.5204,0.00,951.4159
94,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.6400,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,4.3800,0.0000,14.7400,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1134.5863,-206.43,0.00,11.3122,0.00,916.8441
95,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.6400,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,4.3800,0.0000,14.7400,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1111.0363,-219.43,0.00,11.2236,0.00,880.3827
96,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,2.6400,61.4800,50.0100,70.6600,49.0600,23.5000,2.6900,4.3800,0.0000,14.7400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1061.8763,-199.43,0.00,10.6427,0.00,851.8036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.8335,-120.16,0.00,9.9810,0.00,785.6925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8035,-193.43,0.00,9.7517,0.00,758.6218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.1735,-193.43,0.00,9.5868,0.00,739.1567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3035,-193.43,0.00,9.5711,0.00,737.3024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7960,-193.43,0.00,9.3232,0.00,708.0428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4460,-193.43,0.00,9.3119,0.00,706.7041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7060,-239.43,0.00,10.0197,0.00,698.2563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5060,-254.43,0.00,10.2364,0.00,693.8396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9560,-193.43,0.00,8.6862,0.00,632.8398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4660,-193.43,0.00,8.7408,0.00,639.2952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7960,-193.43,0.00,8.9956,0.00,669.3704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.5260,-193.43,0.00,8.9849,0.00,668.1111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1960,-193.43,0.00,8.9906,0.00,668.7754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.5460,-193.43,0.00,8.9851,0.00,668.1309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7360,-193.43,0.00,9.0623,0.00,677.2437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9560,-193.43,0.00,9.1398,0.00,686.3862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2878,-193.43,0.00,9.3693,0.00,713.4885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.2578,-193.43,0.00,9.5875,0.00,739.2403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1678,-193.43,0.00,9.7967,0.00,763.9411
