Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,118.2800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,3.4100,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,22.0800,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,8.3100,1.6600,7.0000,2.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.2100,3.0000,7.0000,2.0000,5.0000,0.0000,0.5700,0.5600,0.5600,8.4500
31,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,118.2800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,10.1200,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,15.9100,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,13.9200,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.8400,0.3700,5.0000,1.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,22.7100,1.0000,4.0000,2.0000,3.0000,0.0000,0.1900,0.1800,0.1800,6.7800
30,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,131.9400,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,10.1200,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,15.9100,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,5.5200,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,3.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,22.7100,0.0000,1.0000,1.0000,2.0000,0.0000,0.0800,0.0800,0.0800,2.4700
29,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,35.8600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.8700,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,10.1200,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.6000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.2100,0.0000,0.0000,0.0000,1.0000,0.0000,0.0200,0.0200,0.0200,1.1200
28,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,504.2100,35.8600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.8300,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,10.1200,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200
27,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,456.1300,24.7200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7900,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,38.6400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,12.1400,7.6800,9.3000,26.3400,31.6600,15.9000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200
26,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,379.3000,74.6100,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.5200,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,120.7800,19.7400,35.1200,25.3600,43.3000,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,2.5700,0.0000,17.5400,31.6600,15.9000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
25,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0100,375.2400,56.4200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2800,0.0000,0.0000,12.2300,82.0500,109.9400,115.7100,189.1700,110.2600,14.9100,26.2100,19.8400,34.8700,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,8.7700,15.8300,3.6700,1.3500,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,38.6600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,10.6900,60.8500,91.5500,87.6000,199.9600,110.2600,13.1400,22.4800,16.8700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,20.0100,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,10.8700,60.8500,91.5500,87.6000,216.1800,110.2600,13.1400,22.4800,16.6600,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,11.2300,60.8500,91.5500,87.6000,232.4000,110.2600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,11.2300,60.8500,91.5500,87.6000,248.6300,110.2600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,76.8600,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,264.8200,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,281.0300,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,297.2500,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,313.4600,93.5600,11.5400,22.4800,14.2700,28.8700,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,24.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,24.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,24.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,24.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,24.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,9.6200,60.8500,91.5500,87.6000,335.3000,93.5600,11.5400,22.4800,14.2700,24.5200,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
