timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.9997,33.9480,0.0000,0.0000,3.2000,0.0000,35.3500,122.8400,64.2500,0.0000,92.8337,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,5.8000,11.0600,8.2200,15.3700,21.0000,6.4200,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,25.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,60.8200,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,17.8600,0.0000,1393.9912,957.76,38.03,20.5938,0.00,2369.1874
72,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.9997,33.9480,0.0000,0.0000,3.2941,0.0000,35.3500,122.8400,64.2500,0.0000,92.8337,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,11.9200,11.0600,8.2200,15.3700,21.0000,6.4200,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,13.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,43.6100,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,18.4500,0.0000,1375.4956,960.71,43.84,20.5627,0.00,2359.4829
73,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.4279,33.9480,0.0000,0.0000,4.6667,0.0000,35.3500,122.8400,64.2500,0.0000,94.4358,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,19.4613,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,32.3400,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,18.9500,0.0000,1369.3897,992.61,41.02,20.9192,0.00,2382.1005
74,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.4279,33.9480,0.0000,0.0000,4.6667,0.0000,35.3500,122.8400,64.2500,0.0000,94.4358,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.0200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,22.2200,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,17.9300,0.0000,1350.8574,913.49,33.35,20.0657,0.00,2277.6317
75,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,3.3939,0.0000,35.3500,122.8400,64.2500,0.0000,94.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,11.0600,11.7900,15.3700,21.0000,6.4200,57.2800,4.0200,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,13.2300,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,17.5900,0.0000,1330.7731,885.25,28.55,19.6566,0.00,2224.9165
76,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,3.3939,0.0000,35.3500,122.8400,64.2500,0.0000,94.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8600,11.9000,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,11.0600,12.3400,15.3700,21.0000,6.4200,57.2800,4.0200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,0.0000,0.0000,5.2800,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,18.4400,0.0000,1339.6931,850.41,28.96,19.4285,0.00,2199.6346
77,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,2.9474,0.0000,35.3500,122.8400,64.9800,0.0000,94.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,9.7400,60.3800,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,1.1400,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,19.0400,0.0000,1361.6066,969.27,0.00,20.6673,0.00,2310.2093
78,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,3.3939,0.0000,35.3500,122.8400,64.9800,0.0000,94.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,28.1400,60.3800,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.5100,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,17.7000,0.0000,1377.8431,979.53,0.00,20.9005,0.00,2336.4726
79,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.7136,33.9480,0.0000,0.0000,4.6667,0.0000,35.3500,122.8400,64.9800,0.0000,94.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,28.1400,60.3800,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,17.1900,0.0000,1378.9131,1150.16,4.00,22.4114,0.00,2510.6617
80,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.7136,33.9480,0.0000,0.0000,4.6667,0.0000,35.3500,122.8400,64.9800,0.0000,94.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,28.1400,60.3800,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,16.2300,0.0000,1377.7731,1158.24,11.30,22.4725,0.00,2524.8406
81,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.7136,33.9480,0.0000,0.0000,4.6667,0.0000,35.3500,122.8400,64.9800,0.0000,94.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,28.1400,60.3800,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,15.5200,0.0000,1376.4631,1071.96,16.85,21.7017,0.00,2443.5714
82,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.7136,33.9480,0.0000,0.0000,4.6667,0.0000,35.3500,122.8400,64.9800,0.0000,94.5358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,28.1400,60.3800,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,15.6800,0.0000,1377.1831,1107.16,21.78,22.0178,0.00,2484.1053
83,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.7136,33.9480,0.0000,0.0000,3.8621,0.0000,35.3500,122.8400,64.9800,0.0000,94.3181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,27.8100,56.6300,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,14.8900,0.0000,1370.9008,1114.14,21.88,22.0239,0.00,2484.8969
84,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.7136,33.9480,0.0000,0.0000,4.6667,0.0000,35.3500,122.8400,64.9800,0.0000,94.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,6.4200,56.6300,3.9800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,14.0400,0.0000,1346.4275,1151.88,19.93,22.1407,0.00,2496.0968
85,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,3.6364,0.0000,35.3500,122.8400,64.2500,0.0000,96.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0490,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,13.2300,3.9700,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,16.6000,12.3500,15.5500,21.0000,6.4200,56.6300,4.0900,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,13.6700,0.0000,1330.1458,1150.29,31.90,21.9834,0.00,2490.3524
86,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,3.6364,0.0000,35.3500,122.8400,64.2500,0.0000,96.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.1269,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,13.2300,3.9700,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,16.6000,12.3500,15.5500,21.0000,6.4200,56.6300,4.8400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,12.6200,0.0000,1329.4037,1253.46,9.93,22.8848,0.00,2569.9089
87,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.7136,33.9480,0.0000,0.0000,5.0000,0.0000,35.3500,122.8400,64.2500,0.0000,96.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.1269,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,13.2300,3.9700,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,16.6000,12.3500,15.5500,21.0000,6.4200,56.6300,4.8400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,12.5100,0.0000,1321.4345,1314.94,5.90,23.3557,0.00,2618.9188
88,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,3.5821,0.0000,35.3500,122.8400,64.2500,0.0000,96.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.1269,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,13.2300,3.9700,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.3100,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,16.6000,12.3500,15.5500,21.0000,6.4200,56.6300,4.8400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,12.7400,0.0000,1317.2994,1353.56,0.00,23.6591,0.00,2647.2003
89,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,3.3247,0.0000,35.3500,122.8400,64.9800,0.0000,95.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.1269,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,6.4200,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,10.4100,0.0000,1327.8561,1405.61,0.00,24.2101,0.00,2709.2560
90,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.6664,33.9480,0.0000,0.0000,3.8209,0.0000,35.3500,122.8400,64.9800,0.0000,96.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.1269,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8800,17.3000,12.3500,16.3900,22.1400,6.4200,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,10.4400,0.0000,1329.2582,1421.29,0.00,24.3604,0.00,2726.1878
