timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
76,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.3800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3500,0.0000,0.0000,0.0000,8.5100,5.3000,9.2100,9.1400,6.9400,8.8200,11.0800,10.8800,20.4000,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,2.5000,0.0000,1.0000,0.0000,0.0000,0.0000,65.9200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,0.0000,0.0000,984.4115,183.36,0.00,9.1086,0.00,1158.6629
77,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.3800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3500,0.0000,0.0000,0.0000,12.7700,5.3000,9.2100,9.1400,6.9400,8.8200,11.0800,10.8800,20.4000,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,64.3400,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,0.0000,0.0000,979.9615,194.88,0.00,9.1638,0.00,1165.6777
78,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.3800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3800,0.0000,0.0000,0.0000,12.7700,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,10.8800,20.4000,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5600,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,0.0000,0.0000,975.1779,208.31,0.00,9.2312,0.00,1174.2567
79,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.3800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4500,0.0000,0.0000,0.0000,12.7700,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,10.8800,20.4000,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,0.0000,0.0000,984.0979,196.79,0.00,9.2109,0.00,1171.6770
80,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.3800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4500,0.0000,0.0000,0.0000,8.5100,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,11.9200,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,0.0000,0.0000,978.8979,199.67,0.00,9.1928,0.00,1169.3751
81,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.3800,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4900,0.0000,0.0000,0.0000,8.5100,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,11.9200,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,32.3800,0.0000,1004.4730,183.60,-5.00,9.2670,0.00,1173.8060
82,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.3800,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4900,0.0000,0.0000,0.0000,8.5100,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,11.9200,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,64.7500,0.0000,1035.0330,188.40,-35.00,9.5428,0.00,1178.8902
83,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.3800,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,8.5100,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,11.9200,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,64.7500,0.0000,1038.2230,187.44,-30.00,9.5602,0.00,1186.1028
84,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,10.0400,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.9500,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,64.7500,0.0000,1033.8130,188.40,-20.00,9.5333,0.00,1192.6797
85,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5900,0.0000,0.0000,0.0000,10.0400,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.9500,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,64.7500,0.0000,1032.6522,239.63,-50.00,9.9238,0.00,1212.3584
86,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,20.2300,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5900,0.0000,0.0000,0.0000,10.0400,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.9500,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,64.7500,0.0000,1031.4422,244.43,-45.00,9.9518,0.00,1220.9204
87,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,43.1900,36.3800,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,4.2300,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6300,0.0000,0.0000,0.0000,10.0400,5.3000,9.2100,9.4300,6.9400,8.8200,11.0800,11.9200,20.4000,2.8500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,64.7500,0.0000,1084.0022,188.12,-40.00,10.1722,0.00,1221.9500
88,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,43.1900,36.3800,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,4.2300,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6300,0.0000,0.0000,0.0000,10.0400,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,11.9200,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,64.7500,0.0000,1089.2664,185.12,-20.00,10.2366,0.00,1244.1498
89,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,29.8300,36.3800,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,0.0000,0.0000,4.2300,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6700,0.0000,0.0000,0.0000,10.0400,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,11.9200,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8800,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,64.7500,0.0000,1076.0264,204.12,0.00,9.9851,0.00,1270.1613
90,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,29.8300,36.3800,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2700,0.0000,0.0000,4.2300,0.0000,28.9500,48.6100,280.6800,49.5500,4.9900,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6700,0.0000,0.0000,0.0000,10.0400,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,11.9200,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.1900,64.7500,0.0000,1095.0400,204.12,0.00,10.1334,0.00,1289.0266
91,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,29.8300,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8500,0.0000,0.0000,4.2300,0.0000,28.9500,48.6100,280.6800,49.5500,5.0800,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7000,0.0000,0.0000,0.0000,10.0400,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.9500,20.4000,2.8500,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,64.7500,0.0000,1111.9600,213.72,0.00,10.3403,0.00,1315.3397
92,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,29.8300,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,4.2300,0.0000,28.9500,48.6100,280.6800,49.5500,5.0800,10.3300,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7000,0.0000,0.0000,0.0000,10.0400,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.9500,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,64.7500,0.0000,1122.7700,215.64,0.00,10.4396,0.00,1327.9704
93,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,43.1900,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.6200,0.0000,28.9500,48.6100,280.6800,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7300,0.0000,0.0000,0.0000,9.5100,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.9500,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,32.3800,0.0000,1111.2000,239.63,0.00,10.5365,0.00,1340.2935
94,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,21.9900,43.1900,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7300,0.0000,0.0000,0.0000,9.5100,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.9500,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1074.0900,260.75,19.13,10.4118,0.00,1343.5582
