timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,105.7400,0.0000,0.0000,4.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,31.7200,0.0000,24.4300,0.0000,0.0000,0.0000,50.9100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,24.4300,0.0000,1027.0351,-367.00,0.00,11.4115,0.00,648.6236
64,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,28.4800,0.0000,21.2900,0.0000,0.0000,0.0000,50.4400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,21.2900,0.0000,1019.3157,-372.00,0.00,11.4036,0.00,635.9121
65,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,25.2500,0.0000,17.3300,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,30.0000,0.0000,17.3300,0.0000,999.6853,-357.00,0.00,11.1688,0.00,631.5165
66,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,75.9400,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,105.7400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,20.1900,0.0000,11.4600,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,11.4600,0.0000,987.0180,-332.00,0.00,10.9238,0.00,644.0942
67,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,5.1300,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,16.0500,0.0000,7.5000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,7.5000,0.0000,959.0553,-325.00,0.00,10.7165,0.00,623.3388
68,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,9.2500,0.0000,49.0000,0.0000,0.0000,0.0000,100.6900,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,11.2000,0.0000,5.0000,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,5.0000,0.0000,1035.5192,-400.00,0.00,12.0253,0.00,623.4939
69,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,16.1800,0.0000,49.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,6.4800,0.0000,3.0000,0.0000,0.0000,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,3.0000,0.0000,1032.6992,-365.00,0.00,11.7247,0.00,655.9745
70,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,23.1200,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.8100,2.3600,0.0000,8.0400,0.0000,15.2600,0.4400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,2.9700,0.0000,1.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,1.0000,0.0000,1050.0892,-345.00,0.00,11.7137,0.00,693.3755
71,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,27.7500,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,1.8700,1.7200,4.0700,2.3600,2.1900,8.0400,0.9300,15.2600,0.4400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1064.5365,-325.00,0.00,11.6711,0.00,727.8654
72,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,1.8700,3.4000,9.6500,4.9800,3.8700,12.0700,4.0400,15.2600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1095.0592,-325.00,-13.00,11.9285,0.00,745.1307
73,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,34.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,5.4000,9.6500,4.9800,6.6900,12.0700,4.0400,15.2600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1087.6292,-340.00,-13.00,11.9921,0.00,722.6371
74,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,24.9900,34.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,6.3700,9.6500,4.9800,8.9200,12.0700,4.0400,2.7600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1081.5317,-350.00,0.00,12.0249,0.00,719.5068
75,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,34.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,6.3700,9.6500,4.9800,8.9200,12.0700,4.0400,0.5700,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1089.9817,-360.00,0.00,12.1798,0.00,717.8019
76,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,34.2700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,6.3700,9.6500,4.9800,8.9200,12.0700,4.0400,0.5700,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1078.5117,-370.00,0.00,12.1675,0.00,696.3442
77,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.1600,34.2700,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.9200,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,6.3700,9.6500,4.9800,8.9200,12.0700,4.0400,0.5700,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8557,-340.00,0.00,11.5068,0.00,678.3489
78,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.1600,27.7500,0.0000,47.5640,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,3.4300,3.2200,4.7300,8.9200,12.0700,0.9300,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1015.8057,-340.00,0.00,11.3888,0.00,664.4169
79,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.1600,23.1200,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,1.8700,1.5400,0.0000,4.7300,8.9200,8.0500,0.0000,0.5700,0.9400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1009.0379,-350.00,0.00,11.4159,0.00,647.6220
80,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5300,13.8700,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,1.8700,0.0000,0.0000,2.3600,1.9400,8.0500,0.0000,0.5700,0.9400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,990.4079,-350.00,0.00,11.2594,0.00,629.1485
81,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.1600,6.9400,0.0000,48.5862,0.0000,0.0000,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,0.0000,3.2500,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,868.8979,-252.00,0.00,9.4155,0.00,607.4824
82,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.1600,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,55.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,0.0000,1.1400,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,848.2579,-257.00,-6.00,9.2842,0.00,575.9737
83,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,10.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8900,8.5000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8700,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,825.7379,-226.00,-16.00,8.8346,0.00,574.9033
