timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,13.5600,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,2.9100,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,7.8200,4.9000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,1.9800,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,15.5400,12.6100,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,5.9100,0.0000,775.8388,217.47,0.00,9.4071,0.00,983.9017
22,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9900,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,13.5600,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,2.9100,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,7.8200,4.9000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2100,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,15.5400,12.6100,1.3600,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4800,0.0000,805.8088,258.09,0.00,9.5179,0.00,1054.3809
23,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,29.0600,19.3700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,2.9100,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,7.8200,4.9000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,15.5400,12.6100,1.6300,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,5.5200,0.0000,840.6188,292.97,0.00,10.1312,0.00,1123.4576
24,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,15.5400,13.1000,6.5000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.8600,0.0000,880.2988,252.28,0.00,10.1223,0.00,1122.4565
25,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5100,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5300,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7900,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2200,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,15.5400,13.1000,14.0800,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2400,0.0000,999.7788,253.50,0.00,14.0243,0.00,1239.2545
26,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.1900,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2200,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,15.5400,13.1000,14.0800,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,18.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.5900,0.0000,1101.5986,230.25,0.00,14.6417,0.00,1317.2069
27,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,370.8400,0.0000,0.0000,8.3800,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,15.5400,13.1000,14.0800,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,30.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3900,0.0000,1146.3187,228.30,0.00,14.9154,0.00,1359.7033
28,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,370.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.5400,13.1000,14.0800,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.1900,0.0000,1185.7688,172.55,0.00,14.6539,0.00,1343.6649
29,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,4.0215,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,370.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.5400,13.1000,14.0800,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.4600,0.0000,1190.6061,145.76,0.00,14.4319,0.00,1321.9342
30,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,4.0215,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.6900,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,14.0800,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.3700,0.0000,1174.2361,191.07,0.00,14.6792,0.00,1350.6269
31,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,370.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.2900,5.8900,25.2000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4600,0.0000,1184.9288,142.32,0.00,14.3349,0.00,1312.9139
32,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,370.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,5.8900,16.8000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1700,0.0000,1199.5388,136.57,0.00,14.4018,0.00,1321.7070
33,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,27.9200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,295.6700,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,4.4000,0.0000,1141.1986,154.84,0.00,15.1817,0.00,1280.8569
34,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,271.7900,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,1.3400,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7300,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,4.1500,0.0000,1131.6286,217.86,0.00,14.4921,0.00,1334.9965
35,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,269.7900,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.3900,1.3400,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3100,0.0000,1167.2586,150.51,0.00,15.4868,0.00,1302.2818
36,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.7900,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,1.3400,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3200,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.4000,0.0000,1221.1486,136.80,0.00,15.8295,0.00,1342.1191
37,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7900,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,22.5400,4.5800,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9100,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,3.9900,0.0000,1246.2186,193.17,0.00,15.2503,0.00,1424.1383
38,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3500,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,1247.2686,195.33,0.00,15.2689,0.00,1427.3297
39,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,268.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,0.0000,5.5600,4.1100,11.6400,20.4700,1.0700,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4400,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,3.8700,0.0000,1252.0286,205.23,0.00,15.3890,0.00,1441.8696
40,BRPL,42DSBRPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,8.8200,27.5300,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,21.5500,12.1400,0.0000,0.0000,0.0000,1.4100,4.5800,0.0000,5.5600,4.1100,11.6400,20.4700,1.0700,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2100,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.8500,0.0000,1273.6786,202.55,0.00,15.5484,0.00,1460.6802
