timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,306.6300,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1000,0.0000,0.0000,0.0000,1.3000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.3100,0.0000,18.6993,97.4800,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.7052,-100.79,0.00,11.9204,0.00,1155.9948
60,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,325.7900,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0900,0.0000,0.0000,0.0000,1.3000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.3100,0.0000,18.6993,89.6300,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.8452,-100.79,0.00,11.9644,0.00,1160.0908
61,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,325.7800,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,8.1000,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.3600,0.0000,0.0000,0.0000,1.3000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.3900,0.0000,18.6993,81.2500,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.4752,-100.79,0.00,11.8633,0.00,1147.8219
62,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,58.7059,0.0000,0.0000,94.0100,0.0000,269.4900,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,8.1000,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.4200,0.0000,0.0000,0.0000,1.3000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,1.3900,0.0000,18.6993,72.6800,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.9452,-158.79,0.00,12.9497,0.00,1153.2055
63,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,58.7059,0.0000,0.0000,94.0100,0.0000,269.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.3800,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,18.6993,63.3400,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.1252,-158.79,0.00,12.8382,0.00,1139.4970
64,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,58.7059,0.0000,0.0000,94.0100,0.0000,269.4900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.3300,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,18.6993,53.1700,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.9052,-151.79,0.00,12.6618,0.00,1132.4534
65,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,56.9656,0.0000,0.0000,115.0700,0.0000,269.4900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.4800,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.2700,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,18.6993,42.2400,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.4149,-140.71,0.00,12.6521,0.00,1152.0528
66,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.8300,0.0000,56.9656,0.0000,0.0000,115.0700,0.0000,269.4900,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.3000,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,2.6800,4.8300,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,18.6993,31.0000,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.8749,-136.71,0.00,12.5307,0.00,1144.6342
67,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,5.5700,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.2200,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1900,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,5.3600,4.8300,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,14.7202,20.4600,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.3302,-90.71,-21.71,11.9904,0.00,1147.9198
68,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,12.8400,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.2200,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.2100,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,7.9100,4.8300,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,8.0425,12.0600,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.2725,-86.71,0.00,11.8696,0.00,1155.6929
69,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,20.6300,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.8000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1000,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.9800,2.8400,10.5500,9.6600,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,2.9000,5.8500,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0700,-71.71,0.00,11.7575,0.00,1166.6025
70,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,8.9638,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,27.5100,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,1.2100,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0500,0.0000,0.0000,0.0000,1.9500,2.2900,1.1100,4.6200,5.6900,10.5500,9.6600,0.0000,0.0000,1.7800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,0.0000,1.7600,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.9838,-60.71,0.00,11.6841,0.00,1176.5897
71,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,8.9638,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,34.3900,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,2.8000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0300,0.0000,0.0000,0.0000,1.9500,2.3800,5.1100,7.6200,8.5400,10.5500,13.9500,1.4700,0.0000,0.4900,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,0.0000,0.0200,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.2238,-60.71,0.00,11.8660,0.00,1196.6478
72,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,8.9638,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,40.6000,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0500,0.0000,0.0000,0.0000,1.9500,2.3800,8.2600,11.4500,8.5400,10.5500,14.5400,4.8000,0.0000,0.4900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.7238,-60.71,0.00,12.0649,0.00,1218.9489
73,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,8.9638,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,40.6000,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0700,0.0000,0.0000,0.0000,1.9500,2.3800,8.2600,11.4500,8.5400,10.5500,14.5400,4.8000,0.0000,0.4900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.6838,-60.65,0.00,12.0563,0.00,1217.9775
74,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,40.6000,0.0000,50.0000,0.0000,0.0000,115.0700,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0100,0.0000,0.0000,0.0000,9.0800,2.3800,8.2600,11.4500,8.5500,10.5500,14.5400,4.8000,0.0000,0.4900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3900,0.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.5200,-61.65,0.00,12.1605,0.00,1227.7095
