Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,32.88,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,17.49,28.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,1.81,6.89,8.31,21.53,0.00,0.00,40.37,13.46,13.44,300.00,300.00,100.00,0.21,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19,37.87,37.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.83,0.49,1.13
06:00-06:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,32.88,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,0.45,6.89,8.31,21.53,0.00,0.00,41.67,13.89,13.88,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.24,39.54,39.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.83,300.00,300.00
05:45-06:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,34.68,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.72,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,42.99,14.33,14.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,41.30,41.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
05:30-05:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,34.68,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.72,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,44.48,14.83,14.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,42.40,42.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
05:15-05:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,34.68,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.72,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,46.14,15.38,15.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.30,43.43,43.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
05:00-05:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,34.68,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.72,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,47.80,15.93,15.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.30,44.14,44.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
04:45-05:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,34.68,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.72,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,49.19,16.40,16.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,44.95,44.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
04:30-04:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,34.68,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.72,7.40,0.00,200.00,7.07,8.62,21.53,0.00,0.00,50.27,16.76,16.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.68,45.85,45.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
04:15-04:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,34.08,147.52,0.00,0.00,64.62,80.01,0.00,15.12,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.65,0.00,200.00,7.07,8.62,21.53,0.00,0.00,51.42,17.14,17.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.59,46.21,46.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
04:00-04:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,34.08,147.52,0.00,0.00,64.62,80.01,0.00,17.01,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.89,0.00,200.00,7.07,8.62,21.53,0.00,0.00,52.33,17.44,17.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,47.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
03:45-04:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,32.88,147.52,0.00,0.00,64.62,80.01,0.00,30.24,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,8.03,0.00,200.00,7.21,8.85,21.53,0.00,0.00,53.09,17.70,17.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.24,48.27,48.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
03:30-03:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,32.88,147.52,0.00,0.00,64.62,80.01,0.00,30.24,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,8.45,0.00,200.00,7.21,8.85,21.53,0.00,0.00,54.10,18.03,18.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.66,49.32,49.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.73,300.00,300.00
03:15-03:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,32.28,147.52,0.00,0.00,64.62,80.01,0.00,30.24,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.21,8.85,21.53,0.00,0.00,54.11,18.04,18.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24,45.47,45.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,300.00,300.00
03:00-03:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,32.28,147.52,0.00,0.00,64.62,80.01,0.00,30.24,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.87,7.40,0.00,200.00,7.21,8.85,21.53,0.00,0.00,53.81,17.94,17.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.05,46.60,46.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,300.00,300.00
02:45-03:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,35.28,147.52,0.00,0.00,64.62,80.01,0.00,30.24,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.02,7.65,0.00,200.00,7.35,8.85,21.53,0.00,0.00,54.71,18.24,18.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.27,47.55,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,300.00,300.00
02:30-02:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,20.14,26.39,35.28,147.52,0.00,0.00,64.62,80.01,0.00,37.80,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.02,7.89,0.00,200.00,7.35,8.85,21.53,0.00,0.00,55.74,18.58,18.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.32,48.22,48.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,300.00,300.00
02:15-02:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,16.79,24.86,34.67,147.52,0.00,0.00,64.62,80.01,0.00,45.36,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.02,8.03,0.00,200.00,7.35,8.85,21.53,0.00,0.00,56.99,19.00,18.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,48.84,48.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,300.00,300.00
02:00-02:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,13.43,24.86,34.67,147.52,0.00,0.00,64.62,80.01,0.00,45.36,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.02,8.45,0.00,200.00,7.35,8.85,21.53,0.00,0.00,58.07,19.36,19.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.14,49.45,49.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,300.00,300.00
01:45-02:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,13.43,24.86,35.58,147.52,0.00,0.00,64.62,80.01,0.00,45.36,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,9.31,0.00,200.00,7.49,9.08,21.00,0.00,0.00,46.28,15.43,15.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.28,50.03,50.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,300.00,300.00
01:30-01:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,11.19,24.86,35.58,147.52,0.00,0.00,64.62,80.01,0.00,45.36,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,28.05,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.07,9.18,9.39,0.00,200.00,7.49,9.08,21.00,0.00,0.00,46.49,15.50,15.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.35,50.37,50.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,300.00,300.00
