Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,67.3400,67.3300,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,69.6600,69.6700,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,71.3400,71.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,94.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,70.3400,70.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,94.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,72.3400,72.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,114.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,12.3200,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,74.3400,74.3300,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.1200,0.0000,0.0000,15.6000,60.6700,91.2900,119.1000,398.7800,111.3300,5.7500,25.0000,13.9100,18.3400,83.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
