Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.38,0.00,200.00,1.47,1.14,46.91,0.00,0.00,97.02,32.34,32.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,13.90,69.30,69.30,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:15-05:30,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.28,0.00,200.00,1.47,1.14,46.91,0.00,0.00,97.92,32.64,32.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,14.69,69.54,69.54,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:00-05:15,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.33,0.00,200.00,1.47,1.14,46.91,0.00,0.00,98.50,32.83,32.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,15.37,69.85,69.85,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:45-05:00,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.34,0.00,200.00,1.47,1.14,46.91,0.00,0.00,99.30,33.10,33.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,16.02,70.02,70.02,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:30-04:45,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.45,0.00,200.00,1.47,1.14,46.91,0.00,0.00,92.50,30.83,30.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,16.72,66.49,66.49,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:15-04:30,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.59,0.00,200.00,1.47,1.14,46.91,0.00,0.00,95.19,31.73,31.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,17.37,67.50,67.50,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
04:00-04:15,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,114.89,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.67,0.00,200.00,1.47,1.14,46.91,0.00,0.00,96.12,32.04,32.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,17.87,68.64,68.64,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:45-04:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.86,0.00,200.00,1.47,1.14,46.80,0.00,0.00,96.36,32.12,32.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,17.82,68.88,68.88,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:30-03:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,76.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,9.11,0.00,200.00,1.47,1.14,46.80,0.00,0.00,97.35,32.45,32.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,18.42,69.70,69.70,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:15-03:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,76.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,5.62,0.00,200.00,1.47,1.14,46.80,0.00,0.00,87.76,29.25,29.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,18.70,70.02,70.02,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
03:00-03:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,76.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,5.61,0.00,200.00,1.47,1.14,46.80,0.00,0.00,90.02,30.01,30.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,18.75,59.73,59.73,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:45-03:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,76.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,5.61,0.00,200.00,1.47,1.22,46.80,0.00,0.00,93.34,31.11,31.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,18.82,60.30,60.30,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:30-02:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,76.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,140.09,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,4.42,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,5.68,0.00,200.00,1.47,1.22,46.80,0.00,0.00,96.01,32.00,32.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,18.87,61.28,61.28,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:15-02:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,76.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,5.77,0.00,200.00,1.47,1.22,46.80,0.00,0.00,98.39,32.79,32.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,19.11,61.85,61.85,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
02:00-02:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,76.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,5.82,0.00,200.00,1.47,1.22,46.80,0.00,0.00,99.24,33.08,33.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,19.19,62.19,62.19,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:45-02:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,95.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,5.98,0.00,200.00,1.47,1.22,46.69,0.00,0.00,99.99,33.33,33.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.19,0.94,2.34,17.32,62.69,62.69,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:30-01:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,114.89,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,6.11,0.00,200.00,1.47,1.22,46.69,0.00,0.00,100.43,33.48,33.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.19,0.94,2.34,17.63,63.39,63.39,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:15-01:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,11.03,0.00,200.00,1.47,1.22,46.69,0.00,0.00,101.54,33.85,33.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.19,0.94,2.34,17.97,65.00,65.00,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
01:00-01:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,11.21,0.00,200.00,1.47,1.22,46.69,0.00,0.00,102.13,34.04,34.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.19,0.94,2.34,18.30,66.26,66.26,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
00:45-01:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,11.38,0.00,200.00,1.47,1.22,46.69,0.00,0.00,102.07,34.02,34.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.19,0.94,2.34,18.56,67.60,67.60,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
00:30-00:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,69.88,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,100.01,8.83,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.08,11.60,0.00,200.00,1.47,1.22,46.69,0.00,0.00,102.65,34.22,34.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.79,0.18,3.77,0.26,2.02,2.19,0.94,2.34,18.68,68.07,68.07,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.15,1.87,2.97,1.94,3.51,2.75,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
