timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,46.3300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,57.9700,15.4400,3.9700,10.7800,4.9900,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,3.9700,18.7600,13.5800,8.3000,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,4.2500,0.0000,0.0000,0.0000,22.1600,16.8600,11.1000,7.5600,5.3900,10.0900,26.3500,1.9000,58.2400,1.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,52.1600,0.0000,20.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5200,4.3500,0.0000,4.4600,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,5.8400,0.0000,2.2200,12.0000,1075.5799,1370.01,-147.00,18.9949,0.00,2279.5950
72,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,46.3300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,57.9700,15.4400,3.9700,10.7800,4.9900,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,3.9700,18.7600,13.5800,8.3000,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,4.1800,0.0000,0.0000,0.0000,22.1600,16.8600,11.1000,7.5600,5.3900,10.0900,26.3500,1.9800,58.2400,1.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,13.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,40.7700,0.0000,13.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5200,4.3500,0.0000,4.4600,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,11.3500,0.0000,2.2200,12.0000,1053.8050,1345.53,-135.00,18.7001,0.00,2245.6349
73,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,46.3300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,57.9700,15.4400,3.9700,10.7800,4.9900,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,3.9700,18.7600,13.5800,8.3000,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,3.7400,0.0000,0.0000,0.0000,22.1600,16.8600,11.1000,7.5600,5.3900,10.0900,26.3500,1.9800,58.2400,1.0700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,30.3400,0.0000,8.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.5200,4.3500,0.0000,2.4100,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,12.9700,0.0000,1.1900,12.0000,1023.1212,1235.26,0.00,17.7090,0.00,2240.6722
74,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,46.3300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,57.9700,15.4400,3.9700,10.7800,4.9900,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,3.9700,18.5400,13.5800,8.3000,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,3.5000,0.0000,0.0000,0.0000,22.1600,16.8600,11.1000,7.5600,5.3900,10.0900,26.3500,1.9800,58.2400,1.0700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,22.1200,0.0000,5.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.5200,4.3500,0.0000,2.4100,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,16.2200,0.0000,1.1900,12.0000,1014.3512,1227.31,-14.00,17.5786,0.00,2210.0826
75,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,46.3300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,30.9200,25.1500,36.6200,57.9700,32.5200,3.9700,10.7800,4.9900,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,13.4100,8.3000,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,3.3500,0.0000,0.0000,0.0000,22.1600,16.8600,11.1000,15.1100,5.3900,10.0900,26.3500,15.5900,57.4100,1.0700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,16.1200,0.0000,2.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.5200,4.6300,0.0000,2.4100,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,1.1900,12.0000,1139.5912,1072.03,-39.00,18.7482,0.00,2153.8730
76,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,46.3300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,13.4100,8.3800,0.0000,0.0000,0.0000,0.0000,2.2100,31.2500,3.3500,0.0000,0.0000,0.0000,22.1600,17.5500,18.5100,15.1100,5.3900,15.1400,26.3500,19.8300,57.4100,1.0700,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,9.8000,0.0000,1.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,1.1900,12.0000,1152.1412,1049.03,-28.00,19.0099,0.00,2154.1613
77,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,61.7700,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,20.1200,8.3800,0.0000,0.0000,0.0000,0.0000,2.9400,31.2500,3.2300,0.0000,0.0000,0.0000,22.1600,17.5500,18.5100,15.1100,10.7700,19.3800,26.3500,19.8300,57.4100,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,1.1900,12.0000,1183.2598,1038.03,-31.00,19.3385,0.00,2170.9513
78,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,81.0000,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.3600,8.8200,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,3.2500,0.0000,0.0000,0.0000,22.1600,17.6300,18.5100,22.8000,16.2200,19.3800,26.3500,34.7000,57.4100,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,39.0000,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1.1900,12.0000,1235.5098,1001.03,-27.00,20.0346,0.00,2189.5052
79,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,81.0000,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.3600,8.8200,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,2.5500,0.0000,0.0000,0.0000,22.1600,17.6300,18.5100,22.8000,16.2200,19.3800,26.3500,34.7000,57.4100,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1.1900,12.0000,1234.8312,1000.03,0.00,20.0371,0.00,2214.8241
80,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,81.0000,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.3600,8.8200,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,2.5800,0.0000,0.0000,0.0000,22.1600,17.6300,18.5100,22.8000,16.2200,19.3800,26.3500,34.7000,57.4100,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1.1900,12.0000,1226.3512,1031.03,0.00,19.7292,0.00,2237.6520
81,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,81.0000,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.3600,8.8200,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,2.6300,0.0000,0.0000,0.0000,22.1600,17.6300,18.5100,22.8000,16.2200,19.3800,26.3500,34.7000,57.4100,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1.1900,12.0000,1230.0550,1097.03,0.00,19.2433,0.00,2307.8417
82,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9600,81.0000,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.3600,8.8200,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,2.6400,0.0000,0.0000,0.0000,22.1600,17.6300,18.5100,22.8000,16.2200,19.3800,26.3500,34.7000,57.4100,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1.1900,12.0000,1230.4050,1126.03,0.00,19.0198,0.00,2337.4152
83,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9500,81.0000,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.6500,8.9400,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,3.0400,0.0000,0.0000,0.0000,22.1600,17.6300,18.5100,23.0200,16.4200,19.3800,26.3500,35.1300,55.2200,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1.1900,12.0000,1229.5150,1130.03,0.00,18.9817,0.00,2340.5633
84,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9500,81.0000,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.6500,8.9400,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,3.1100,0.0000,0.0000,0.0000,22.1600,17.6300,18.5100,23.0200,16.4200,19.3800,26.3500,35.1300,55.2200,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1.1900,12.0000,1228.9150,1161.03,0.00,18.7352,0.00,2371.2098
85,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9500,81.0000,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.6500,8.9400,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,3.1100,0.0000,0.0000,0.0000,22.1600,17.8600,18.5100,23.0200,16.4200,19.3800,26.3500,35.1300,55.2200,0.6800,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,1.1900,12.0000,1229.1966,1115.07,0.00,19.0809,0.00,2325.1857
86,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9500,80.2500,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,8.6900,33.7800,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,20.1200,8.3000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2500,3.2300,0.0000,0.0000,0.0000,22.1600,16.8600,18.5100,21.6300,12.7600,19.3800,26.3500,6.3800,55.2200,0.6800,2.7200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,41.6700,0.0000,1.4200,4.6300,0.0000,2.4100,5.0898,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,1.1900,12.0000,1176.8566,1204.47,0.00,18.6679,0.00,2362.6587
87,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9500,80.2500,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,20.1200,8.3000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2500,2.9400,0.0000,0.0000,0.0000,22.1600,16.8600,18.5100,21.6300,12.7600,19.3800,26.3500,7.0900,55.2200,0.6800,2.7200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,1.4200,4.6300,0.0000,5.1800,5.0898,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,1.1900,12.0000,1200.8766,1199.64,0.00,18.8176,0.00,2381.6990
88,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9500,81.0000,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,31.0200,25.1500,36.6200,57.9700,32.5200,3.8600,10.5600,4.8300,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.3600,8.8200,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,2.9700,0.0000,0.0000,0.0000,22.1600,17.8600,18.5100,22.8000,16.2200,19.3800,26.3500,34.7000,55.2200,0.6800,8.6300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,41.6700,0.0000,0.3900,4.6300,0.0000,5.1800,5.0898,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,2.4600,12.0000,1253.7466,1205.43,0.00,19.2752,0.00,2439.9014
89,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,2.9500,81.0000,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,31.0200,25.1500,36.6200,57.9700,32.5200,8.9200,18.7400,11.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.3600,8.8200,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,3.0700,0.0000,0.0000,0.0000,22.1600,17.8600,18.5100,22.8000,16.2200,19.3800,26.3500,34.7000,55.2200,0.6800,8.6300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,0.3900,4.6300,0.0000,5.1800,5.0898,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,2.4600,12.0000,1359.7066,1065.10,0.00,20.4735,0.00,2404.3331
90,BRPL,71DSBRPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,2.9400,81.0000,0.0000,81.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,31.0200,25.1500,36.6200,57.9700,32.5200,9.1400,18.7400,11.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.1500,18.5400,22.3600,8.8200,0.0000,0.0000,0.0000,0.0000,3.9400,31.2500,3.1500,0.0000,0.0000,0.0000,22.1600,17.8600,18.5100,22.8000,16.2200,19.3800,26.3500,34.7000,55.2200,0.6800,8.6300,0.8200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,41.6700,0.0000,0.3900,4.6300,0.0000,5.1800,5.0898,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,2.4600,12.0000,1362.0066,1109.10,0.00,20.1482,0.00,2450.9584
